Date,Price,PER
22W12,64.9,14.95
22W11,59.9,13.81
22W10,60.0,13.84
22W09,59.1,13.65
22W08,58.8,13.59
22W07,58.2,13.46
22W05,57.4,13.29
22W04,57.1,13.23
22W03,57.9,13.43
22W02,57.3,13.3
22W01,57.6,13.38
21W52,57.2,13.3
21W51,57.0,13.27
21W50,57.0,13.28
21W49,57.1,13.32
21W48,57.2,13.36
21W47,57.7,13.49
21W46,57.2,13.39
21W45,55.5,13.01
21W44,55.3,12.97
21W43,55.6,13.06
21W42,55.0,12.93
21W41,55.3,13.02
21W40,55.0,12.96
21W39,55.2,13.02
21W38,55.5,13.11
21W37,55.2,13.05
21W36,55.8,13.21
21W35,55.1,13.06
21W34,54.5,12.93
21W33,54.9,13.04
21W32,56.1,13.34
21W31,56.0,13.33
21W30,59.1,14.08
21W29,58.4,13.93
21W28,58.1,13.88
21W27,58.6,14.01
21W26,57.9,13.86
21W25,57.8,13.85
21W24,57.8,13.87
21W23,57.5,13.81
21W22,57.8,13.9
21W21,56.4,13.58
21W20,56.9,13.71
21W19,58.6,14.14
21W18,59.0,14.25
21W17,58.4,14.12
21W16,58.6,14.19
21W15,58.7,14.23
21W14,58.8,14.27
21W13,58.5,14.21
21W12,57.9,14.08
21W11,55.9,13.61
21W10,55.8,13.6
21W09,55.6,13.57
21W08,55.6,13.58
21W06,54.5,13.33
21W05,54.6,13.37
21W04,54.6,13.39
21W03,55.7,13.67
21W02,56.2,13.81
21W01,56.1,13.8
20W52,56.2,13.84
20W51,56.1,13.82
20W50,56.5,13.92
20W49,57.2,14.09
20W48,57.2,14.09
20W47,57.1,14.06
20W46,57.1,14.06
20W45,56.7,13.97
20W44,56.2,13.84
20W43,57.2,14.09
20W42,56.4,13.89
20W41,56.2,13.84
20W40,55.4,13.65
20W39,55.1,13.57
20W38,56.7,13.97
20W37,56.1,13.82
20W36,56.4,13.89
20W35,56.8,13.99
20W34,57.6,14.19
20W33,57.3,14.11
20W32,56.9,14.01
20W31,57.7,14.21
20W30,60.1,14.8
20W29,60.4,14.88
20W28,61.7,15.2
20W27,59.6,14.68
20W26,58.3,14.36
20W25,59.1,14.56
20W24,57.2,14.09
20W23,57.8,14.24
20W22,56.2,13.84
20W21,57.0,14.04
20W20,54.9,13.52
20W19,55.5,13.67
20W18,53.9,13.28
20W17,52.8,13.0
20W16,52.6,12.96
20W15,51.7,12.73
20W14,50.5,12.44
20W13,50.1,12.34
20W12,48.8,12.02
20W11,50.6,12.46
20W10,53.4,13.15
20W09,52.6,12.96
20W08,53.2,13.1
20W07,52.7,12.98
20W06,53.0,13.05
20W05,52.9,13.03
20W04,53.5,13.18
20W03,53.6,13.2
20W02,53.2,13.1
20W01,53.5,13.18
