Date,Price,PER
22W51,38.85,14.82
22W50,37.9,14.45
22W49,39.05,14.88
22W48,37.7,14.36
22W47,36.1,13.75
22W46,35.25,13.42
22W45,35.1,13.36
22W44,33.8,12.86
22W43,35.7,13.58
22W42,35.7,13.57
22W41,38.05,14.46
22W40,38.0,14.43
22W39,38.6,14.66
22W38,39.25,14.9
22W37,38.0,14.42
22W36,38.75,14.7
22W35,38.95,14.77
22W34,38.65,14.65
22W33,37.8,14.32
22W32,37.0,14.01
22W31,36.75,13.91
22W30,38.5,14.57
22W29,37.95,14.36
22W28,37.1,14.03
22W27,36.9,13.95
22W26,37.8,14.29
22W25,38.85,14.68
22W24,39.45,14.9
22W23,38.9,14.69
22W22,38.75,14.62
22W21,38.6,14.56
22W20,39.65,14.95
22W19,43.0,16.21
22W18,41.15,15.51
22W17,41.45,15.61
22W16,40.95,15.42
22W15,40.3,15.17
22W14,41.15,15.48
22W13,41.0,15.42
22W12,39.95,15.02
22W11,39.5,14.85
22W10,40.6,15.26
22W09,40.15,15.08
22W08,41.2,15.47
22W07,40.4,15.16
22W05,39.75,14.91
22W04,40.0,15.0
22W03,40.15,15.05
22W02,40.9,15.33
22W01,41.2,15.44
21W52,40.55,15.19
21W51,40.2,15.05
21W50,40.4,15.12
21W49,40.25,15.05
21W48,40.3,15.06
21W47,41.7,15.58
21W46,41.0,15.31
21W45,41.2,15.38
21W44,41.15,15.35
21W43,40.1,14.95
21W42,40.15,14.96
21W41,39.8,14.82
21W40,39.2,14.59
21W39,39.7,14.77
21W38,39.4,14.65
21W37,38.8,14.42
21W36,38.95,14.47
21W35,38.25,14.2
21W34,37.2,13.8
21W33,38.7,14.35
21W32,39.05,14.48
21W31,39.2,14.52
21W30,41.55,15.39
21W29,42.05,15.57
21W28,41.45,15.34
21W27,41.8,15.46
21W26,41.55,15.36
21W25,41.15,15.2
21W24,41.05,15.16
21W23,40.9,15.09
21W22,41.1,15.16
21W21,41.65,15.35
21W20,39.3,14.48
21W19,41.6,15.32
21W18,42.35,15.59
21W17,43.3,15.93
21W16,44.4,16.33
21W15,44.25,16.26
21W14,46.45,17.06
21W13,46.15,16.94
21W12,45.8,16.81
21W11,44.95,16.49
21W10,43.55,15.97
21W09,45.35,16.62
21W08,41.3,15.13
21W06,38.45,14.08
21W05,38.6,14.12
21W04,38.8,14.19
21W03,39.85,14.57
21W02,39.8,14.54
21W01,40.7,14.86
20W52,39.65,14.47
20W51,40.3,14.71
20W50,39.75,14.51
20W49,40.8,14.89
20W48,41.95,15.31
20W47,41.5,15.15
20W46,40.7,14.85
20W45,40.15,14.65
20W44,39.8,14.53
20W43,41.8,15.26
20W42,45.75,16.7
20W41,41.55,15.16
20W40,38.6,14.09
20W39,38.35,14.0
20W38,40.05,14.62
20W37,39.15,14.29
20W36,38.05,13.89
20W35,37.45,13.67
20W34,36.2,13.21
20W33,37.2,13.58
20W32,37.05,13.52
20W31,39.5,14.42
20W30,40.8,14.89
20W29,40.65,14.84
20W28,40.25,14.69
20W27,39.5,14.42
20W26,39.05,14.25
20W25,38.85,14.18
20W24,38.2,13.94
20W23,39.1,14.27
20W22,38.0,13.87
20W21,35.7,13.03
20W20,35.2,12.85
20W19,35.5,12.96
20W18,34.6,12.63
20W17,32.3,11.79
20W16,32.85,11.99
20W15,31.95,11.66
20W14,30.4,11.09
20W13,30.1,10.99
20W12,28.15,10.27
20W11,31.4,11.46
20W10,33.55,12.24
20W09,34.15,12.46
20W08,35.15,12.83
20W07,35.25,12.86
20W06,34.5,12.59
20W05,34.55,12.61
20W04,36.45,13.3
20W03,36.3,13.25
20W02,36.1,13.18
20W01,37.15,13.56
