Date,Price,PER
22W47,16.7,15.57
22W46,16.3,15.27
22W45,16.75,15.76
22W44,16.85,15.92
22W43,16.7,15.85
22W42,17.05,16.25
22W41,17.05,16.32
22W40,16.8,16.15
22W39,16.95,16.37
22W38,16.9,16.4
22W37,17.15,16.71
22W36,17.2,16.84
22W35,16.75,16.47
22W34,17.05,16.84
22W33,16.0,15.88
22W32,15.75,15.7
22W31,15.85,15.87
22W30,15.7,15.8
22W29,15.65,15.82
22W28,15.6,15.84
22W27,15.75,16.07
22W26,15.8,16.2
22W25,16.45,16.95
22W24,16.4,16.97
22W23,16.65,17.32
22W22,16.5,17.24
22W21,16.0,16.8
22W20,15.7,16.57
22W19,16.25,17.23
22W18,15.9,16.94
22W17,16.0,17.13
22W16,15.85,17.06
22W15,15.75,17.03
22W14,16.1,17.5
22W13,16.0,17.48
22W12,15.7,17.24
22W11,16.05,17.71
22W10,16.45,18.25
22W09,16.65,18.56
22W08,17.0,19.05
22W07,17.1,19.26
22W05,16.4,18.57
22W04,16.05,18.27
22W03,16.75,19.17
22W02,17.7,20.36
22W01,17.8,20.59
21W52,17.4,20.23
21W51,17.5,20.59
21W50,17.15,20.42
21W49,17.15,20.66
21W48,16.7,20.37
21W47,16.15,19.94
21W46,16.2,20.25
21W45,16.15,20.44
21W44,16.35,20.96
21W43,15.25,19.81
21W42,15.35,20.2
21W41,16.05,21.4
21W40,16.05,21.69
21W39,15.7,21.51
21W38,15.5,21.53
21W37,15.4,21.69
21W36,15.3,21.86
21W35,14.85,21.52
21W34,14.8,21.76
21W33,15.5,23.13
21W32,17.65,26.74
21W31,17.15,26.38
21W30,18.0,28.12
21W29,18.3,29.05
21W28,15.9,25.65
21W27,16.2,26.56
21W26,16.2,27.0
21W25,16.0,27.12
21W24,15.9,27.41
21W23,15.8,27.72
21W22,17.0,30.36
21W21,16.75,30.45
21W20,15.2,28.15
21W19,17.95,33.87
21W18,19.15,36.83
21W17,19.1,37.45
21W16,19.75,39.5
21W15,20.9,42.65
21W14,20.9,43.54
21W13,21.3,45.32
21W12,21.45,46.63
21W11,20.4,45.33
21W10,18.95,43.07
21W09,17.8,41.4
21W08,16.5,39.29
21W06,15.55,37.93
21W05,14.35,35.88
21W04,13.6,34.87
21W03,14.5,38.16
21W02,14.85,40.14
21W01,14.95,41.53
20W52,14.95,42.71
20W51,14.75,42.14
20W50,14.5,41.43
20W49,15.2,43.43
20W48,15.05,43.0
20W47,14.65,41.86
20W46,15.2,43.43
20W45,15.25,43.57
20W44,15.75,45.0
20W43,15.9,45.43
20W42,14.45,41.29
20W41,15.0,42.86
20W40,15.2,43.43
20W39,14.7,42.0
20W38,17.95,51.29
20W37,15.45,44.14
20W36,13.85,39.57
20W35,14.8,42.29
20W34,13.4,38.29
20W33,13.05,37.29
20W32,11.65,33.29
20W31,11.75,33.57
20W30,11.6,33.14
20W29,11.6,33.14
20W28,11.95,34.14
20W27,11.5,32.86
20W26,11.4,32.57
20W25,11.8,33.71
20W24,11.9,34.0
20W23,10.75,30.71
20W22,10.35,29.57
20W21,10.2,29.14
20W20,11.0,31.43
20W19,11.2,32.0
20W18,10.85,31.0
20W17,10.7,30.57
20W16,10.5,30.0
20W15,10.15,29.0
20W14,10.25,29.29
20W13,9.92,28.34
20W12,10.0,28.57
20W11,10.45,29.86
20W10,11.75,33.57
20W09,11.8,33.71
20W08,11.95,34.14
20W07,11.75,33.57
20W06,11.9,34.0
20W05,12.0,34.29
20W04,12.15,34.71
20W03,12.05,34.43
20W02,11.85,33.86
20W01,12.1,34.57
