Date,Price,PER
21W13,18.0,275.7
21W12,18.05,289.5
21W11,17.65,297.1
21W10,17.05,301.9
21W09,17.45,326
21W08,17.5,345.9
21W06,15.15,318
21W05,21.9,489.9
21W04,18.9,452.5
21W03,14.9,383.8
21W02,14.5,404.1
21W01,14.65,444.7
20W52,14.6,486.7
20W51,12.25,408.3
20W50,11.85,395
20W49,12.0,400
20W48,11.05,368.3
20W47,10.95,365
20W46,11.0,366.7
20W45,10.75,358.3
20W44,10.65,355
20W43,10.6,353.3
20W42,11.15,371.7
20W41,11.1,370
20W40,10.9,363.3
20W39,10.7,356.7
20W38,11.35,378.3
20W37,9.94,331.3
20W36,10.55,351.7
20W35,9.99,333
20W34,9.91,330.3
20W33,10.2,340
20W32,10.5,350
20W31,10.85,361.7
20W30,11.1,370
20W29,11.55,385
20W28,11.2,373.3
20W27,11.4,380
20W26,10.2,340
20W25,10.5,350
20W24,8.7,290
20W23,8.16,272
20W22,8.01,267
20W21,8.19,273
20W20,8.15,271.7
20W19,7.55,251.7
20W18,7.68,256
20W17,7.35,245
20W16,7.68,256
20W15,7.3,243.3
20W14,6.97,232.3
20W13,7.16,238.7
20W12,6.61,220.3
20W11,7.72,257.3
20W10,9.16,305.3
20W09,8.95,298.3
20W08,9.11,303.7
20W07,9.14,304.7
20W06,8.88,296
20W05,8.98,299.3
20W04,9.92,330.7
20W03,9.96,332
20W02,9.69,323
20W01,9.98,332.7
