Date,Price,PER
22W49,26.5,10.76
22W48,25.1,10.38
22W47,25.45,10.72
22W46,24.4,10.48
22W45,23.1,10.11
22W44,19.5,8.7
22W43,20.75,9.45
22W42,21.6,10.04
22W41,25.4,12.06
22W40,24.65,11.95
22W39,26.65,13.21
22W38,26.8,13.58
22W37,27.3,14.15
22W36,28.35,15.04
22W35,30.4,16.52
22W34,27.55,15.34
22W33,26.35,15.04
22W32,22.95,13.44
22W31,22.45,13.5
22W30,21.7,13.41
22W29,20.3,12.9
22W28,21.5,14.06
22W27,22.8,15.35
22W26,23.55,16.35
22W25,31.55,22.6
22W24,22.1,16.35
22W23,21.85,16.71
22W22,21.95,17.38
22W21,21.7,17.81
22W20,21.45,18.27
22W19,21.65,19.17
22W18,21.4,19.72
22W17,21.4,20.56
22W16,21.55,21.63
22W15,21.9,23.01
22W14,21.8,24.02
22W13,21.6,25.03
22W12,22.4,27.36
22W11,22.55,29.13
22W10,22.8,31.24
22W09,22.9,33.41
22W08,22.8,35.57
22W07,23.0,38.56
22W05,22.7,41.11
22W04,22.95,45.2
22W03,22.9,49.43
22W02,22.8,54.44
22W01,23.2,61.96
21W52,23.0,69.7
21W51,23.05,69.03
21W50,23.15,68.52
21W49,23.25,68.03
21W48,23.1,66.82
21W47,23.2,66.36
21W46,22.95,64.92
21W45,22.9,64.06
21W44,22.5,62.26
21W43,22.5,61.59
21W42,22.7,61.48
21W41,23.5,62.98
21W40,22.5,59.67
21W39,22.5,59.06
21W38,22.1,57.42
21W37,21.7,55.81
21W36,22.55,57.42
21W35,22.5,56.72
21W34,22.3,55.67
21W33,22.55,55.75
21W32,25.5,62.43
21W31,25.65,62.2
21W30,25.95,62.34
21W29,26.6,63.3
21W28,25.65,60.48
21W27,24.0,56.07
21W26,24.35,56.37
21W25,23.8,54.6
21W24,23.95,54.46
21W23,24.1,54.31
21W22,24.3,54.28
21W21,23.8,52.71
21W20,24.25,53.24
21W19,27.55,59.97
21W18,29.7,64.1
21W17,30.0,64.2
21W16,30.85,65.47
21W15,30.35,63.88
21W14,27.0,56.37
21W13,26.45,54.77
21W12,28.5,58.54
21W11,25.75,52.47
21W10,26.85,54.27
21W09,24.4,48.93
21W08,24.0,47.76
21W06,23.75,46.89
21W05,22.95,44.97
21W04,23.85,46.37
21W03,25.25,48.72
21W02,22.6,43.28
21W01,23.15,44
20W52,23.3,43.96
20W51,23.35,44.06
20W50,24.55,46.32
20W49,22.25,41.98
20W48,22.1,41.7
20W47,21.8,41.13
20W46,22.4,42.26
20W45,22.25,41.98
20W44,22.15,41.79
20W43,22.1,41.7
20W42,22.5,42.45
20W41,21.95,41.42
20W40,21.55,40.66
20W39,21.15,39.91
20W38,22.15,41.79
20W37,21.9,41.32
20W36,22.25,41.98
20W35,21.85,41.23
20W34,21.6,40.75
20W33,22.25,41.98
20W32,25.25,47.64
20W31,25.75,48.58
20W30,26.4,49.81
20W29,26.7,50.38
20W28,27.4,51.7
20W27,28.3,53.4
20W26,25.45,48.02
20W25,25.6,48.3
20W24,24.5,46.23
20W23,25.65,48.4
20W22,24.5,46.23
20W21,24.4,46.04
20W20,24.8,46.79
20W19,23.2,43.77
20W18,23.15,43.68
20W17,21.35,40.28
20W16,22.65,42.74
20W15,21.1,39.81
20W14,20.1,37.92
20W13,20.1,37.92
20W12,19.2,36.23
20W11,22.0,41.51
20W10,27.8,52.45
20W09,27.15,51.23
20W08,29.0,54.72
20W07,29.4,55.47
20W06,29.25,55.19
20W05,30.0,56.6
20W04,33.0,62.26
20W03,33.4,63.02
20W02,33.05,62.36
20W01,33.85,63.87
