Date,Price,PER
25W01,24.25,-
24W52,24.25,-
24W51,24.0,-
24W50,24.45,-
24W49,26.45,-
24W48,27.7,-
24W47,30.2,-
24W46,27.35,-
24W45,25.05,-
24W44,25.3,-
24W43,24.65,-
24W42,24.45,-
24W41,24.65,-
24W40,24.95,-
24W39,25.9,-
24W38,24.9,-
24W37,24.65,-
24W36,25.65,-
24W35,24.65,-
24W34,25.1,-
24W33,24.9,-
24W32,24.6,-
24W31,25.4,-
24W30,26.45,-
24W29,26.0,-
24W28,26.35,-
24W27,27.2,-
24W26,27.5,-
24W25,27.6,-
24W24,27.35,-
24W23,29.1,-
24W22,24.4,-
24W21,23.35,-
24W20,23.3,-
24W19,23.35,-
24W18,23.8,-
24W17,23.85,-
24W16,24.4,-
24W15,25.3,-
24W14,26.5,-
24W13,25.95,-
24W12,23.1,-
24W11,24.05,-
24W10,25.85,-
24W09,26.3,-
24W08,25.75,-
24W07,26.9,-
24W06,27.4,-
24W05,27.3,-
24W04,27.0,-
24W03,26.85,-
24W02,27.15,-
24W01,27.15,-
23W52,27.4,-
23W51,25.95,-
23W50,26.3,-
23W49,26.3,-
23W48,26.5,-
23W47,26.45,-
23W46,26.65,-
23W45,26.2,-
23W44,26.7,-
23W43,26.55,-
23W42,27.05,-
23W41,27.05,-
23W40,27.0,-
23W39,27.75,-
23W38,27.1,-
23W37,27.05,-
23W36,27.05,-
23W35,26.5,-
23W34,26.3,-
23W33,27.75,-
23W32,28.2,-
23W31,28.25,-
23W30,28.25,-
23W29,28.75,-
23W28,29.0,-
23W27,29.2,-
23W26,28.8,-
23W25,29.15,-
23W24,28.9,-
23W23,28.85,-
23W22,28.85,-
23W21,28.85,-
23W20,28.1,-
23W19,27.75,-
23W18,27.6,-
23W17,28.35,-
23W16,27.75,-
23W15,28.1,-
23W14,28.15,-
23W13,28.75,-
23W12,27.8,-
23W11,26.15,-
23W10,27.8,-
23W09,27.65,-
23W08,27.35,-
23W07,26.7,-
23W06,25.75,-
23W05,26.0,-
23W03,24.75,-
23W02,25.8,-
23W01,26.5,-
22W53,25.7,-
22W52,25.4,-
22W51,24.95,-
22W50,23.7,-
22W49,22.6,-
22W48,22.4,-
22W47,21.95,-
22W46,22.2,-
22W45,21.9,-
22W44,21.3,-
22W43,22.05,-
22W42,23.65,-
22W41,24.75,-
22W40,23.6,-
22W39,25.9,-
22W38,26.4,-
22W37,27.25,-
22W36,27.55,-
22W35,27.55,-
22W34,27.95,-
22W33,27.1,-
22W32,26.2,-
22W31,26.5,-
22W30,27.0,-
22W29,27.5,-
22W28,27.95,-
22W27,27.9,-
22W26,28.1,-
22W25,28.0,-
22W24,28.25,-
22W23,28.2,-
22W22,27.8,-
22W21,28.15,-
22W20,28.1,-
22W19,29.05,-
22W18,29.7,1320
22W17,28.2,564
22W16,27.3,352.3
22W15,27.05,257.6
22W14,29.0,218.9
22W13,30.35,189.7
22W12,30.45,162.4
22W11,29.95,139.3
22W10,30.75,126.8
22W09,30.6,113.3
22W08,30.1,101.2
22W07,30.15,92.77
22W05,30.0,85.11
22W04,31.95,84.08
22W03,31.45,77.18
22W02,32.4,74.48
22W01,31.3,67.68
21W52,30.9,63.06
21W51,31.35,63.45
21W50,31.5,63.22
21W49,29.2,58.13
21W48,30.15,59.53
21W47,30.9,60.52
21W46,29.95,58.19
21W45,29.8,57.44
21W44,29.35,56.12
21W43,29.4,55.78
21W42,28.45,53.56
21W41,27.6,51.56
21W40,27.25,50.52
21W39,28.1,51.7
21W38,27.95,51.04
21W37,28.2,51.11
21W36,28.0,50.37
21W35,26.4,47.14
21W34,26.8,47.51
21W33,27.9,49.1
21W32,28.85,50.41
21W31,28.95,50.22
21W30,29.1,50.12
21W29,30.25,51.74
21W28,30.65,52.05
21W27,28.2,47.56
21W26,28.4,47.57
21W25,28.55,47.49
21W24,27.9,46.09
21W23,29.05,47.67
21W22,29.0,47.27
21W21,26.6,43.07
21W20,25.75,41.41
21W19,33.7,53.84
21W18,36.65,58.17
21W17,37.0,58.35
21W16,38.3,60.01
21W15,40.4,62.89
21W14,42.25,65.35
21W13,33.45,51.42
21W12,33.0,50.4
21W11,32.15,48.8
21W10,31.8,47.97
21W09,32.95,49.4
21W08,30.7,45.74
21W06,29.35,43.46
21W05,29.05,42.76
21W04,29.4,43.01
21W03,30.3,44.06
21W02,30.45,44.02
21W01,32.1,46.13
20W52,31.9,45.57
20W51,31.9,45.57
20W50,32.15,45.93
20W49,34.1,48.71
20W48,32.9,47
20W47,32.75,46.79
20W46,28.45,40.64
20W45,28.15,40.21
20W44,27.8,39.71
20W43,29.2,41.71
20W42,28.0,40
20W41,27.5,39.29
20W40,25.8,36.86
20W39,25.7,36.71
20W38,28.1,40.14
20W37,28.0,40
20W36,28.75,41.07
20W35,28.2,40.29
20W34,28.4,40.57
20W33,30.95,44.21
20W32,29.8,42.57
20W31,30.0,42.86
20W30,30.1,43
20W29,32.3,46.14
20W28,33.6,48
20W27,29.55,42.21
20W26,24.9,35.57
20W25,25.25,36.07
20W24,26.0,37.14
20W23,24.9,35.57
20W22,24.5,35
20W21,23.6,33.71
20W20,23.8,34
20W19,25.25,36.07
20W18,24.95,35.64
20W17,22.25,31.79
20W16,21.7,31
20W15,20.15,28.79
20W14,19.5,27.86
20W13,18.55,26.5
20W12,16.6,23.71
20W11,21.5,30.71
20W10,25.7,36.71
20W09,26.1,37.29
20W08,27.65,39.5
20W07,27.35,39.07
20W06,27.55,39.36
20W05,28.35,40.5
20W04,29.15,41.64
20W03,29.0,41.43
20W02,28.7,41
20W01,29.0,41.43
