Date,Price,PER
25W01,37.35,74.7
24W52,37.9,75.8
24W51,36.95,73.39
24W50,38.35,75.65
24W49,42.25,82.78
24W48,41.1,79.99
24W47,42.3,81.77
24W46,41.65,79.98
24W45,40.4,77.07
24W44,38.25,72.49
24W43,38.15,71.82
24W42,38.0,71.08
24W41,39.25,72.94
24W40,41.25,76.17
24W39,41.35,75.87
24W38,39.55,72.11
24W37,38.65,70.03
24W36,37.05,66.71
24W35,40.05,71.67
24W34,40.1,71.31
24W33,40.55,71.67
24W32,39.4,69.22
24W31,42.85,74.82
24W30,43.45,75.41
24W29,44.4,76.6
24W28,48.85,83.78
24W27,51.3,87.46
24W26,48.7,82.54
24W25,50.4,84.93
24W24,50.7,84.94
24W23,52.0,86.61
24W22,50.9,84.29
24W21,50.2,82.66
24W20,49.7,81.37
24W19,48.45,78.88
24W18,51.5,83.37
24W17,50.7,81.62
24W16,52.5,84.05
24W15,53.8,85.66
24W14,53.3,84.4
24W13,53.3,83.94
24W12,54.3,85.05
24W11,55.0,85.68
24W10,55.9,86.62
24W09,60.3,92.93
24W08,59.7,91.52
24W07,58.7,89.51
24W06,56.1,85.1
24W05,57.0,86.01
24W04,56.9,85.42
24W03,56.5,84.38
24W02,56.9,84.54
24W01,58.3,86.17
23W52,58.9,86.62
23W51,56.4,84.13
23W50,59.1,89.44
23W49,61.0,93.68
23W48,62.5,97.42
23W47,63.2,100
23W46,56.2,90.3
23W45,52.5,85.68
23W44,53.3,88.37
23W43,55.4,93.34
23W42,55.0,94.19
23W41,61.5,107.1
23W40,61.6,109.1
23W39,58.9,106.1
23W38,59.7,109.4
23W37,63.6,118.7
23W36,66.0,125.4
23W35,71.1,137.6
23W34,69.9,137.8
23W33,69.8,140.3
23W32,63.5,130.2
23W31,65.4,136.8
23W30,69.5,148.3
23W29,73.6,160.3
23W28,72.6,161.5
23W27,78.3,178
23W26,78.0,181.3
23W25,81.8,194.5
23W24,79.1,192.5
23W23,79.0,196.8
23W22,83.4,212.9
23W21,73.7,192.8
23W20,73.2,196.5
23W19,73.2,201.7
23W18,71.2,201.5
23W17,73.5,213.8
23W16,72.5,217
23W15,69.0,212.6
23W14,62.5,198.5
23W13,60.3,197.5
23W12,60.0,202.9
23W11,59.1,206.6
23W10,56.6,204.7
23W09,46.9,175.8
23W08,45.45,176.7
23W07,42.15,170.2
23W06,39.9,167.6
23W05,40.45,177.1
23W03,38.0,173.7
23W02,38.0,181.6
23W01,40.05,200.6
22W53,39.45,207.6
22W52,41.0,243.1
22W51,39.4,267.5
22W50,39.9,316.8
22W49,41.75,399.1
22W48,42.3,508
22W47,37.3,602.4
22W46,36.8,906.9
22W45,37.4,1945
22W44,35.25,-
22W43,34.3,-
22W42,35.05,-
22W41,38.2,-
22W40,35.5,-
22W39,38.05,-
22W38,41.6,-
22W37,37.3,-
22W36,40.3,-
22W35,39.6,-
22W34,39.45,-
22W33,38.05,-
22W32,37.6,-
22W31,37.2,-
22W30,36.8,-
22W29,36.0,-
22W28,33.6,-
22W27,31.7,-
22W26,36.85,-
22W25,36.95,-
22W24,40.0,-
22W23,40.0,-
22W22,38.1,-
22W21,38.35,-
22W20,36.75,-
22W19,39.85,-
22W18,39.0,-
22W17,43.25,-
22W16,43.8,-
22W15,45.75,-
22W14,46.1,-
22W13,47.65,-
22W12,43.3,-
22W11,42.1,-
22W10,45.5,-
22W09,44.8,-
22W08,47.95,-
22W07,45.7,-
22W05,41.6,-
22W04,42.55,-
22W03,44.15,-
22W02,47.75,-
22W01,50.3,-
21W52,49.4,-
21W51,45.4,-
21W50,38.45,-
21W49,36.2,-
21W48,35.75,-
21W47,37.35,-
21W46,37.2,-
21W45,34.4,-
21W44,36.8,-
21W43,34.8,-
21W42,31.85,-
21W41,31.3,-
21W40,30.45,-
21W39,32.7,-
21W38,32.35,-
21W37,32.85,-
21W36,34.9,-
21W35,35.65,-
21W34,34.05,-
21W33,35.8,-
21W32,37.6,-
21W31,37.9,-
21W30,40.05,-
21W29,40.5,-
21W28,41.2,-
21W27,37.6,-
21W26,39.8,-
21W25,35.85,-
21W24,33.25,-
21W23,36.1,-
21W22,33.8,-
21W21,27.9,-
21W20,28.4,-
21W19,36.95,-
21W18,42.95,-
21W17,36.3,-
21W16,36.4,-
21W15,37.8,-
21W14,32.2,-
21W13,26.2,-
21W12,25.55,-
21W11,17.9,-
21W10,17.3,-
21W09,17.85,-
21W08,17.25,-
21W06,15.8,-
21W05,16.5,-
21W04,15.95,-
21W03,17.8,-
21W02,16.75,-
21W01,16.3,-
20W52,16.5,-
20W51,16.7,-
20W50,15.3,-
20W49,15.5,-
20W48,12.6,-
20W47,11.85,-
20W46,11.4,-
20W45,12.15,-
20W44,11.7,-
20W43,12.0,-
20W42,11.5,-
20W41,10.45,-
20W40,10.05,-
20W39,9.73,-
20W38,10.95,-
20W37,9.75,-
20W36,10.15,-
20W35,9.61,-
20W34,9.86,-
20W33,9.32,-
20W32,9.14,-
20W31,8.94,-
20W30,8.95,-
20W29,9.01,-
20W28,9.12,-
