Date,Price,PER
21W52,20.1,60.91
21W51,19.9,60.27
21W50,20.05,60.69
21W49,19.8,59.89
21W48,19.0,57.44
21W47,19.45,58.76
21W46,19.15,57.82
21W45,20.0,60.36
21W44,20.1,60.62
21W43,20.25,61.04
21W42,20.25,61
21W41,20.2,60.81
21W40,20.0,60.18
21W39,20.15,60.59
21W38,20.2,60.71
21W37,20.5,61.57
21W36,20.3,60.94
21W35,19.75,59.25
21W34,20.0,59.96
21W33,20.5,61.43
21W32,20.55,61.54
21W31,21.0,62.85
21W30,21.5,64.31
21W29,20.4,60.98
21W28,17.7,52.88
21W27,17.95,53.6
21W26,18.35,54.76
21W25,18.65,55.62
21W24,18.7,55.74
21W23,18.5,55.11
21W22,18.85,56.12
21W21,18.8,55.94
21W20,18.7,55.61
21W19,19.35,57.51
21W18,19.95,59.26
21W17,19.8,58.78
21W16,19.85,58.89
21W15,19.8,58.71
21W14,19.1,56.6
21W13,18.3,54.2
21W12,18.45,54.61
21W11,19.35,57.24
21W10,19.0,56.17
21W09,19.35,57.18
21W08,18.65,55.08
21W06,18.9,55.78
21W05,19.5,57.52
21W04,19.8,58.37
21W03,20.0,58.93
21W02,19.6,57.71
21W01,19.4,57.09
20W52,19.75,58.09
20W51,20.0,58.82
20W50,19.9,58.53
20W49,20.0,58.82
20W48,20.65,60.74
20W47,19.3,56.76
20W46,20.55,60.44
20W45,20.55,60.44
20W44,19.3,56.76
20W43,19.8,58.24
20W42,20.1,59.12
20W41,20.5,60.29
20W40,20.85,61.32
20W39,20.1,59.12
20W38,21.8,64.12
20W37,20.4,60
20W36,21.7,63.82
20W35,20.15,59.26
20W34,19.4,57.06
20W33,19.8,58.24
20W32,21.7,63.82
20W31,23.7,69.71
20W30,24.75,72.79
20W29,25.5,75
20W28,28.2,82.94
20W27,25.25,74.26
20W26,24.0,70.59
20W25,25.0,73.53
20W24,26.65,78.38
20W23,25.5,75
20W22,25.1,73.82
20W21,25.6,75.29
20W20,24.95,73.38
20W19,24.2,71.18
20W18,24.4,71.76
20W17,23.9,70.29
20W16,25.1,73.82
20W15,25.2,74.12
20W14,25.5,75
20W13,25.7,75.59
20W12,26.85,78.97
20W11,24.55,72.21
20W10,27.0,79.41
20W09,26.1,76.76
20W08,27.0,79.41
20W07,27.0,79.41
20W06,26.95,79.26
20W05,26.8,78.82
20W04,28.15,82.79
20W03,28.0,82.35
20W02,27.05,79.56
20W01,26.65,78.38
