Date,Price,PER
23W07,17.65,-
23W06,17.5,-
23W05,17.85,-
23W03,16.9,-
23W02,17.15,-
23W01,16.9,-
22W53,16.95,-
22W52,17.3,-
22W51,17.65,-
22W50,17.75,-
22W49,17.85,-
22W48,16.7,-
22W47,17.0,-
22W46,17.25,-
22W45,16.85,-
22W44,15.8,-
22W43,16.1,-
22W42,16.9,-
22W41,17.85,-
22W40,17.3,-
22W39,19.3,-
22W38,20.05,-
22W37,19.75,-
22W36,21.55,-
22W35,21.6,-
22W34,21.65,-
22W33,20.95,-
22W32,19.8,-
22W31,20.4,-
22W30,19.95,-
22W29,18.85,-
22W28,17.9,-
22W27,17.6,-
22W26,19.5,-
22W25,21.95,-
22W24,22.1,-
22W23,22.25,-
22W22,21.85,-
22W21,20.55,-
22W20,19.6,-
22W19,21.5,-
22W18,22.45,-
22W17,23.1,-
22W16,22.1,-
22W15,21.8,-
22W14,22.45,-
22W13,22.55,-
22W12,21.7,-
22W11,21.25,-
22W10,23.6,-
22W09,23.35,-
22W08,25.45,-
22W07,26.0,1252
22W05,23.45,495.7
22W04,23.9,323.6
22W03,23.95,238.6
22W02,26.95,212.3
22W01,30.35,197.8
21W52,33.45,185.8
21W51,33.65,177.8
21W50,36.0,181.4
21W49,32.95,158.7
21W48,24.65,113.7
21W47,22.5,99.52
21W46,24.35,103.5
21W45,22.1,90.38
21W44,20.55,80.99
21W43,19.15,72.83
21W42,20.85,76.61
21W41,21.15,75.17
21W40,17.7,60.91
21W39,16.7,55.7
21W38,16.75,54.2
21W37,16.6,52.16
21W36,17.1,52.22
21W35,17.9,53.17
21W34,17.3,50.02
21W33,17.9,50.41
21W32,19.15,52.56
21W31,19.05,51
21W30,19.9,51.99
21W29,20.85,53.19
21W28,21.1,52.6
21W27,21.25,51.78
21W26,22.2,52.91
21W25,21.85,50.95
21W24,22.35,51.02
21W23,22.85,51.09
21W22,20.6,45.13
21W21,20.1,43.16
21W20,19.4,40.85
21W19,23.4,48.34
21W18,26.0,52.7
21W17,25.35,50.44
21W16,26.15,51.1
21W15,27.6,52.98
21W14,29.6,55.83
21W13,29.0,53.76
21W12,27.5,50.13
21W11,21.6,38.72
21W10,19.85,35.01
21W09,18.7,32.45
21W08,18.1,30.91
21W06,17.1,28.75
21W05,17.2,28.48
21W04,17.15,27.97
21W03,18.65,29.97
21W02,20.05,31.75
21W01,21.7,33.86
20W52,22.1,34
20W51,22.2,34.15
20W50,22.15,34.08
20W49,23.3,35.85
20W48,19.25,29.62
20W47,19.05,29.31
20W46,17.5,26.92
20W45,16.8,25.85
20W44,16.3,25.08
20W43,16.8,25.85
20W42,16.6,25.54
20W41,16.45,25.31
20W40,15.35,23.62
20W39,15.1,23.23
20W38,17.1,26.31
20W37,16.45,25.31
20W36,16.2,24.92
20W35,15.0,23.08
20W34,15.4,23.69
20W33,14.0,21.54
20W32,13.85,21.31
20W31,13.75,21.15
20W30,13.3,20.46
20W29,13.15,20.23
20W28,13.95,21.46
20W27,13.5,20.77
20W26,13.5,20.77
20W25,13.5,20.77
20W24,14.3,22
20W23,13.35,20.54
20W22,13.45,20.69
20W21,13.5,20.77
20W20,13.8,21.23
20W19,13.3,20.46
20W18,13.0,20
20W17,12.5,19.23
20W16,12.4,19.08
20W15,12.1,18.62
20W14,11.3,17.38
20W13,10.75,16.54
20W12,10.5,16.15
20W11,12.05,18.54
20W10,15.3,23.54
20W09,14.8,22.77
20W08,15.15,23.31
20W07,15.15,23.31
20W06,14.9,22.92
20W05,14.95,23
20W04,16.5,25.38
20W03,16.45,25.31
20W02,16.35,25.15
20W01,16.9,26
