Date,Price,PER
22W39,13.1,415.4
22W38,13.7,1048
22W37,13.55,-
22W36,13.95,-
22W35,14.15,-
22W34,13.1,-
22W33,13.05,-
22W32,13.15,-
22W31,12.8,-
22W30,12.75,-
22W29,12.35,-
22W28,12.15,-
22W27,12.05,-
22W26,12.25,-
22W25,12.25,-
22W24,12.7,-
22W23,13.0,-
22W22,12.3,-
22W21,12.55,-
22W20,12.05,-
22W19,13.05,-
22W18,13.05,-
22W17,13.25,-
22W16,13.35,-
22W15,13.8,-
22W14,13.9,-
22W13,14.05,-
22W12,13.75,-
22W11,13.95,-
22W10,13.3,-
22W09,13.35,-
22W08,13.65,-
22W07,13.8,-
22W05,13.45,-
22W04,13.55,-
22W03,13.9,-
22W02,14.65,-
22W01,15.15,-
21W52,15.25,-
21W51,14.8,-
21W50,14.8,-
21W49,13.35,-
21W48,13.1,-
21W47,13.2,-
21W46,13.2,-
21W45,13.55,-
21W44,13.3,-
21W43,13.15,-
21W42,13.0,-
21W41,13.0,-
21W40,12.95,-
21W39,13.25,-
21W38,13.1,-
21W37,13.05,-
21W36,13.7,-
21W35,12.8,-
21W34,12.8,-
21W33,12.9,-
21W32,13.25,-
21W31,13.1,-
21W30,13.45,-
21W29,13.0,-
21W28,13.05,-
21W27,12.95,-
21W26,12.9,-
21W25,12.75,-
21W24,13.25,-
21W23,13.2,-
21W22,12.7,-
21W21,12.6,-
21W20,12.65,-
21W19,14.3,-
21W18,15.9,-
21W17,14.0,-
21W16,14.05,-
21W15,14.4,-
21W14,13.9,-
21W13,13.5,-
21W12,13.8,-
21W11,13.5,-
21W10,13.95,-
21W09,13.95,-
21W08,12.9,-
21W06,12.55,-
21W05,12.6,-
21W04,12.85,-
21W03,13.25,-
21W02,13.3,-
21W01,13.4,-
20W52,13.3,-
20W51,13.25,-
20W50,13.4,-
20W49,13.85,-
20W48,13.75,-
20W47,14.1,-
20W46,13.15,-
20W45,13.45,-
20W44,13.6,-
20W43,13.95,-
20W42,13.95,-
20W41,14.2,-
20W40,14.15,-
20W39,14.0,-
20W38,14.85,-
20W37,14.4,-
20W36,14.65,-
20W35,14.35,-
20W34,14.25,-
20W33,14.75,-
20W32,15.2,-
20W31,14.35,-
20W30,15.1,-
20W29,14.85,-
20W28,15.75,-
20W27,16.35,-
20W26,16.75,-
20W25,16.3,-
20W24,15.85,-
20W23,16.9,-
20W22,17.1,-
20W21,16.2,-
20W20,15.4,-
20W19,17.5,-
20W18,14.9,-
20W17,13.9,-
20W16,13.7,-
20W15,13.05,-
20W14,11.5,-
20W13,11.8,-
20W12,11.25,-
20W11,11.8,-
20W10,16.4,-
20W09,16.3,-
20W08,18.2,-
20W07,18.05,-
20W06,19.2,-
20W05,18.8,-
20W04,22.6,-
20W03,22.65,-
20W02,22.7,-
20W01,22.8,-
