Date,Price,PER
22W07,21.75,15.99
22W05,20.5,14.54
22W04,21.1,14.45
22W03,21.15,14.01
22W02,21.25,13.62
22W01,21.6,13.42
21W52,21.45,12.92
21W51,21.2,12.78
21W50,21.25,12.81
21W49,21.15,12.76
21W48,22.1,13.34
21W47,22.15,13.37
21W46,22.45,13.56
21W45,22.2,13.42
21W44,23.15,14
21W43,23.8,14.4
21W42,23.7,14.34
21W41,23.85,14.44
21W40,24.45,14.81
21W39,24.9,15.09
21W38,24.25,14.71
21W37,24.7,14.99
21W36,24.25,14.72
21W35,23.9,14.51
21W34,22.1,13.43
21W33,24.0,14.59
21W32,25.65,15.6
21W31,26.55,16.15
21W30,26.15,15.92
21W29,26.1,15.9
21W28,26.6,16.21
21W27,27.5,16.76
21W26,26.0,15.86
21W25,25.6,15.62
21W24,26.35,16.09
21W23,29.0,17.71
21W22,25.45,15.55
21W21,22.8,13.94
21W20,23.05,14.1
21W19,26.9,16.46
21W18,30.35,18.58
21W17,27.75,17
21W16,26.6,16.3
21W15,22.75,13.95
21W14,20.75,12.73
21W13,19.85,12.18
21W12,18.4,11.3
21W11,19.0,11.67
21W10,18.15,11.16
21W09,18.45,11.34
21W08,17.35,10.67
21W06,15.45,9.51
21W05,14.85,9.14
21W04,15.9,9.8
21W03,16.85,10.39
21W02,18.55,11.44
21W01,19.2,11.85
20W52,18.7,11.54
20W51,17.5,10.8
20W50,16.95,10.46
20W49,17.15,10.59
20W48,17.2,10.62
20W47,15.65,9.66
20W46,14.75,9.1
20W45,13.7,8.46
20W44,13.0,8.02
20W43,13.2,8.15
20W42,12.95,7.99
20W41,12.85,7.93
20W40,12.5,7.72
20W39,12.35,7.62
20W38,13.65,8.43
20W37,13.2,8.15
20W36,13.3,8.21
20W35,12.95,7.99
20W34,12.5,7.72
20W33,11.45,7.07
20W32,10.45,6.45
20W31,9.4,5.8
20W30,9.77,6.03
20W29,9.97,6.15
20W28,9.85,6.08
20W27,10.05,6.2
20W26,10.2,6.3
20W25,9.99,6.17
20W24,9.57,5.91
20W23,9.8,6.05
20W22,9.05,5.59
20W21,9.27,5.72
20W20,9.31,5.75
20W19,9.71,5.99
20W18,10.0,6.17
20W17,9.38,5.79
20W16,9.06,5.59
20W15,8.86,5.47
20W14,7.98,4.93
20W13,8.14,5.02
20W12,7.62,4.7
20W11,8.16,5.04
20W10,9.93,6.13
20W09,9.96,6.15
20W08,10.25,6.33
20W07,10.0,6.17
20W06,10.1,6.23
20W05,10.2,6.3
20W04,10.9,6.73
20W03,10.9,6.73
20W02,10.85,6.7
20W01,11.55,7.13
