Date,Price,PER
22W01,65.0,53.47
21W52,60.4,49.11
21W51,67.5,52.63
21W50,53.0,39.7
21W49,52.5,37.83
21W48,52.1,36.18
21W47,53.3,35.71
21W46,53.6,34.69
21W45,53.5,33.48
21W44,54.0,32.72
21W43,52.9,31.06
21W42,55.0,31.33
21W41,55.9,30.92
21W40,56.4,30.31
21W39,55.9,29.22
21W38,55.8,28.39
21W37,55.0,27.25
21W36,52.6,25.4
21W35,52.0,24.49
21W34,49.8,22.89
21W33,55.0,24.68
21W32,60.4,26.48
21W31,60.5,25.93
21W30,60.7,25.44
21W29,62.8,25.75
21W28,62.5,25.09
21W27,63.1,24.81
21W26,65.6,25.27
21W25,62.5,23.6
21W24,64.2,23.77
21W23,64.6,23.46
21W22,64.6,23.02
21W21,65.6,22.94
21W20,61.4,21.09
21W19,71.0,23.95
21W18,77.6,25.72
21W17,78.9,25.71
21W16,78.5,25.15
21W15,86.0,27.09
21W14,84.5,26.19
21W13,78.2,23.85
21W12,76.7,23.02
21W11,76.1,22.48
21W10,75.6,22.0
21W09,75.3,21.58
21W08,74.5,21.03
21W06,72.3,20.11
21W05,71.9,19.71
21W04,75.5,20.41
21W03,71.5,19.05
21W02,77.0,20.24
21W01,76.9,19.94
20W52,67.7,17.31
20W51,71.8,18.36
20W50,70.2,17.95
20W49,74.2,18.98
20W48,73.8,18.87
20W47,73.5,18.8
20W46,68.7,17.57
20W45,63.6,16.27
20W44,58.4,14.94
20W43,60.8,15.55
20W42,59.7,15.27
20W41,61.6,15.75
20W40,60.3,15.42
20W39,60.0,15.35
20W38,64.0,16.37
20W37,60.8,15.55
20W36,63.9,16.34
20W35,64.9,16.6
20W34,62.1,15.88
20W33,62.8,16.06
20W32,65.6,16.78
20W31,64.0,16.37
20W30,63.3,16.19
20W29,68.9,17.62
20W28,71.2,18.21
20W27,73.3,18.75
20W26,73.4,18.77
20W25,68.7,17.57
20W24,62.5,15.98
20W23,65.7,16.8
20W22,62.8,16.06
20W21,62.2,15.91
20W20,64.9,16.6
20W19,66.9,17.11
20W18,64.8,16.57
20W17,58.5,14.96
20W16,57.4,14.68
20W15,56.5,14.45
20W14,51.0,13.04
20W13,46.0,11.76
20W12,40.95,10.47
20W11,50.2,12.84
20W10,71.9,18.39
20W09,74.0,18.93
20W08,77.5,19.82
20W07,80.2,20.51
20W06,74.5,19.05
20W05,78.4,20.05
20W04,85.8,21.94
20W03,85.6,21.89
20W02,84.2,21.53
20W01,85.1,21.76
