Date,Price,PER
21W29,88.0,15.31
21W28,87.3,14.98
21W27,89.3,15.11
21W26,91.9,15.34
21W25,92.5,15.23
21W24,92.2,14.98
21W23,98.8,15.85
21W22,95.3,15.09
21W21,90.2,14.1
21W20,85.5,13.2
21W19,97.5,14.87
21W18,113.5,17.09
21W17,116.0,17.26
21W16,119.0,17.49
21W15,113.0,16.42
21W14,111.5,16.01
21W13,114.5,16.25
21W12,113.0,15.86
21W11,111.0,15.4
21W10,105.5,14.47
21W09,105.5,14.31
21W08,108.0,14.49
21W06,103.5,13.74
21W05,103.5,13.59
21W04,107.0,13.9
21W03,111.5,14.34
21W02,121.0,15.4
21W01,114.0,14.36
20W52,115.0,14.34
20W51,115.5,14.4
20W50,116.0,14.46
20W49,122.5,15.27
20W48,122.5,15.27
20W47,123.5,15.4
20W46,120.0,14.96
20W45,106.0,13.22
20W44,102.5,12.78
20W43,104.5,13.03
20W42,103.0,12.84
20W41,104.5,13.03
20W40,104.0,12.97
20W39,101.5,12.66
20W38,114.0,14.21
20W37,113.0,14.09
20W36,113.0,14.09
20W35,114.5,14.28
20W34,113.0,14.09
20W33,124.0,15.46
20W32,129.5,16.15
20W31,130.0,16.21
20W30,136.0,16.96
20W29,138.0,17.21
20W28,136.5,17.02
20W27,130.5,16.27
20W26,123.5,15.4
20W25,121.0,15.09
20W24,121.5,15.15
20W23,133.0,16.58
20W22,132.0,16.46
20W21,121.5,15.15
20W20,124.0,15.46
20W19,118.5,14.78
20W18,112.5,14.03
20W17,100.0,12.47
20W16,99.5,12.41
20W15,93.4,11.65
20W14,86.0,10.72
20W13,81.8,10.2
20W12,74.5,9.29
20W11,103.0,12.84
20W10,113.0,14.09
20W09,106.0,13.22
20W08,114.0,14.21
20W07,117.5,14.65
20W06,107.5,13.4
20W05,105.0,13.09
20W04,126.5,15.77
20W03,127.0,15.84
20W02,104.5,13.03
20W01,103.0,12.84
