Date,Price,PER
22W48,32.15,84.56
22W47,32.85,87.78
22W46,31.25,84.86
22W45,35.0,96.6
22W44,33.0,92.61
22W43,35.6,101.6
22W42,35.3,102.5
22W41,39.0,115.2
22W40,36.3,109.2
22W39,38.9,119.1
22W38,42.2,131.6
22W37,41.0,130.3
22W36,42.25,136.9
22W35,38.35,126.7
22W34,37.0,124.7
22W33,36.25,124.7
22W32,32.95,115.7
22W31,34.05,122.1
22W30,33.95,124.4
22W29,32.2,120.6
22W28,33.8,129.5
22W27,30.4,119.2
22W26,33.9,136.1
22W25,31.45,129.4
22W24,36.35,153.3
22W23,36.8,159.2
22W22,35.8,159
22W21,36.9,168.3
22W20,36.65,171.8
22W19,41.35,199.5
22W18,44.15,219.3
22W17,47.8,244.6
22W16,45.05,237.8
22W15,43.8,238.7
22W14,41.05,231.3
22W13,38.55,224.7
22W12,41.45,250.3
22W11,40.7,255
22W10,39.65,258
22W09,38.1,258
22W08,36.9,260.4
22W07,37.65,277.3
22W05,35.4,272.7
22W04,37.6,303.6
22W03,39.3,333.4
22W02,40.25,359.6
22W01,42.5,401.1
21W52,40.7,407
21W51,41.9,501.6
21W50,42.9,639.7
21W49,38.0,751.2
21W48,36.1,1058
21W47,36.6,2074
21W46,35.05,29792
21W45,37.6,-
21W44,33.3,-
21W43,30.5,-
21W42,31.25,-
21W41,29.75,-
21W40,29.75,-
21W39,28.35,-
21W38,29.55,-
21W37,29.9,-
21W36,31.5,-
21W35,28.8,-
21W34,27.25,-
21W33,29.25,-
21W32,32.4,-
21W31,32.55,-
21W30,32.6,-
21W29,33.05,-
21W28,33.55,-
21W27,33.75,-
21W26,34.65,-
21W25,34.25,-
21W24,33.05,-
21W23,31.6,-
21W22,33.0,-
21W21,30.85,-
21W20,31.8,-
21W19,39.0,-
21W18,40.7,-
21W17,40.25,-
21W16,44.0,-
21W15,45.3,-
21W14,44.7,-
21W13,43.2,-
21W12,42.6,-
21W11,40.0,-
21W10,35.15,-
21W09,36.65,-
21W08,36.9,-
21W06,33.5,-
21W05,30.5,-
21W04,34.3,-
21W03,36.1,-
21W02,40.2,-
21W01,41.75,-
20W52,41.25,-
20W51,40.5,-
20W50,37.65,-
20W49,40.15,-
20W48,42.15,-
20W47,39.35,-
20W46,33.1,-
20W45,35.0,-
20W44,37.0,-
20W43,35.8,-
20W42,35.05,-
20W41,33.3,-
20W40,28.25,-
20W39,29.0,-
20W38,27.0,-
20W37,26.95,-
20W36,24.65,-
20W35,17.6,-
20W34,17.8,-
20W33,19.0,-
20W32,18.5,-
20W31,16.1,-
20W30,13.15,-
20W29,13.5,-
20W28,11.2,-
20W27,7.94,-
20W26,7.01,-
20W25,7.15,-
20W24,6.93,-
20W23,6.98,-
20W22,6.24,-
20W21,6.19,-
20W20,6.2,-
20W19,6.51,-
20W18,5.61,-
20W17,5.33,-
20W16,5.44,-
20W15,5.3,-
20W14,5.02,-
20W13,5.15,-
20W12,4.45,-
20W11,5.31,-
20W10,6.95,-
20W09,7.09,-
20W08,7.51,-
20W07,7.54,-
20W06,7.28,-
20W05,7.27,-
20W04,7.88,-
20W03,7.8,-
20W02,7.55,-
20W01,7.71,-
