Date,Price,PER
25W01,16.25,-
24W52,16.6,-
24W51,15.0,-
24W50,16.05,-
24W49,16.8,-
24W48,16.3,-
24W47,17.65,-
24W46,17.45,-
24W45,17.8,-
24W44,18.0,-
24W43,18.65,-
24W42,17.4,-
24W41,18.0,-
24W40,18.45,-
24W39,18.95,-
24W38,18.9,-
24W37,19.05,-
24W36,18.45,-
24W35,16.7,-
24W34,16.6,-
24W33,16.1,-
24W32,16.55,-
24W31,17.35,-
24W30,17.8,-
24W29,18.2,-
24W28,19.1,-
24W27,20.35,-
24W26,20.2,-
24W25,20.6,-
24W24,20.95,-
24W23,20.65,-
24W22,21.35,-
24W21,20.45,-
24W20,20.95,-
24W19,20.35,-
24W18,21.1,-
24W17,21.65,-
24W16,22.45,-
24W15,22.7,-
24W14,22.6,-
24W13,22.9,-
24W12,23.4,-
24W11,19.3,-
24W10,19.95,-
24W09,20.75,759.9
24W08,20.35,367.4
24W07,20.45,245
24W06,20.35,182.4
24W05,20.2,144.7
24W04,19.95,119
24W03,18.85,96.29
24W02,19.0,84.88
24W01,19.5,77.4
23W52,19.9,71.07
23W51,20.2,79.31
23W50,20.4,88.92
23W49,21.3,104.4
23W48,21.0,117.4
23W47,21.2,138.1
23W46,20.1,156.7
23W45,19.4,188.5
23W44,19.15,246.6
23W43,20.0,382
23W42,18.15,670.8
23W41,19.5,11050
23W40,19.85,-
23W39,20.35,-
23W38,20.55,-
23W37,22.1,-
23W36,18.95,-
23W35,19.85,-
23W34,19.2,-
23W33,20.1,-
23W32,20.3,-
23W31,22.6,-
23W30,22.8,-
23W29,23.15,-
23W28,23.25,-
23W27,26.8,-
23W26,27.4,-
23W25,30.6,-
23W24,30.65,-
23W23,29.55,-
23W22,27.8,-
23W21,27.0,-
23W20,28.05,-
23W19,25.7,-
23W18,26.0,-
23W17,23.85,-
23W16,22.8,-
23W15,17.45,-
23W14,15.4,-
23W13,15.65,-
23W12,15.1,-
23W11,14.05,-
23W10,15.6,-
23W09,14.6,-
23W08,14.8,-
23W07,13.3,-
23W06,10.1,-
23W05,10.15,-
23W03,9.72,-
23W02,9.78,-
23W01,9.86,-
22W53,9.94,-
22W52,9.98,-
22W51,10.1,-
22W50,10.25,-
22W49,10.15,-
22W48,10.15,-
22W47,9.66,-
22W46,9.69,-
22W45,9.41,-
22W44,9.16,-
22W43,9.2,-
22W42,9.35,-
22W41,9.97,-
22W40,9.68,-
22W39,10.05,-
22W38,10.6,-
22W37,10.35,-
22W36,11.0,-
22W35,11.25,-
22W34,11.2,-
22W33,11.3,-
22W32,11.0,-
22W31,11.4,-
22W30,10.9,-
22W29,9.9,-
22W28,9.95,-
22W27,9.8,-
22W26,10.25,-
22W25,10.85,-
22W24,11.7,-
22W23,11.65,-
22W22,11.5,-
22W21,11.35,-
22W20,9.95,-
22W19,10.95,-
22W18,11.15,-
22W17,12.4,-
22W16,12.75,-
22W15,13.3,-
22W14,13.6,-
22W13,14.35,-
22W12,13.7,-
22W11,14.0,-
22W10,14.15,-
22W09,14.5,-
22W08,15.0,-
22W07,14.75,-
22W05,14.0,-
22W04,14.2,-
22W03,14.3,-
22W02,15.4,-
22W01,16.15,-
21W52,16.35,-
21W51,16.4,-
21W50,16.3,-
21W49,15.85,-
21W48,15.8,-
21W47,17.15,-
21W46,17.65,-
21W45,16.3,-
21W44,16.25,-
21W43,15.0,-
21W42,13.25,-
21W41,13.75,-
21W40,14.1,-
21W39,14.7,-
21W38,14.75,-
21W37,14.95,-
21W36,16.0,-
21W35,15.7,-
21W34,15.2,-
21W33,15.05,-
21W32,17.1,-
21W31,17.4,-
21W30,17.3,-
21W29,18.35,-
21W28,16.95,-
21W27,16.9,-
21W26,16.5,-
21W25,15.3,-
21W24,14.85,-
21W23,15.2,-
21W22,15.65,-
21W21,15.0,-
21W20,13.95,-
21W19,18.35,-
21W18,19.9,-
21W17,21.15,-
21W16,22.5,-
21W15,22.75,-
21W14,16.9,-
21W13,15.3,-
21W12,15.75,-
21W11,13.6,-
21W10,13.55,-
21W09,13.45,-
21W08,13.3,-
21W06,12.2,-
21W05,13.25,-
21W04,13.1,-
21W03,12.15,-
21W02,10.0,-
21W01,10.0,-
20W52,10.05,-
20W51,9.73,-
20W50,8.36,-
20W49,8.58,-
20W48,8.17,-
20W47,8.0,-
20W46,7.96,-
20W45,8.74,-
20W44,8.49,-
20W43,8.64,-
20W42,8.21,-
20W41,8.06,-
20W40,7.65,-
20W39,7.57,-
20W38,7.98,-
20W37,8.12,-
20W36,7.74,-
20W35,7.12,-
20W34,7.0,-
20W33,6.96,-
20W32,6.79,-
20W31,6.8,-
20W30,6.97,-
20W29,7.02,-
20W28,7.01,-
20W27,7.4,-
20W26,6.75,-
20W25,6.68,-
20W24,6.68,-
20W23,6.67,-
20W22,6.63,-
20W21,6.73,-
20W20,6.7,-
20W19,7.31,-
20W18,6.44,-
20W17,5.67,-
20W16,5.81,-
20W15,5.79,-
20W14,5.25,-
20W13,5.05,-
20W12,4.95,-
20W11,5.83,-
20W10,6.49,-
20W09,6.32,-
20W08,6.53,-
20W07,6.66,-
20W06,6.67,-
20W05,6.87,-
20W04,7.06,-
20W03,7.07,-
20W02,7.05,-
20W01,7.13,-
