Date,Price,PER
21W21,17.55,18.52
21W20,17.05,18
21W19,19.9,21.01
21W18,21.75,22.98
21W17,22.0,23.25
21W16,19.95,21.09
21W15,21.0,22.21
21W14,18.95,20.05
21W13,18.3,19.37
21W12,16.1,17.05
21W11,15.45,16.37
21W10,15.65,16.59
21W09,15.1,16.01
21W08,15.0,15.91
21W06,14.55,15.44
21W05,13.9,14.76
21W04,14.0,14.87
21W03,14.85,15.78
21W02,15.2,16.16
21W01,15.05,16
20W52,15.3,16.28
20W51,14.7,15.64
20W50,14.8,15.74
20W49,14.9,15.85
20W48,14.3,15.21
20W47,14.1,15
20W46,14.0,14.89
20W45,14.1,15
20W44,14.15,15.05
20W43,14.6,15.53
20W42,14.7,15.64
20W41,15.3,16.28
20W40,15.2,16.17
20W39,14.3,15.21
20W38,15.05,16.01
20W37,13.8,14.68
20W36,14.15,15.05
20W35,14.0,14.89
20W34,13.3,14.15
20W33,14.2,15.11
20W32,12.0,12.77
20W31,12.05,12.82
20W30,12.1,12.87
20W29,12.5,13.3
20W28,12.65,13.46
20W27,13.05,13.88
20W26,13.0,13.83
20W25,12.9,13.72
20W24,12.4,13.19
20W23,12.5,13.3
20W22,12.35,13.14
20W21,11.85,12.61
20W20,12.2,12.98
20W19,12.55,13.35
20W18,12.3,13.09
20W17,11.4,12.13
20W16,11.8,12.55
20W15,12.05,12.82
20W14,11.0,11.7
20W13,9.98,10.62
20W12,9.85,10.48
20W11,10.7,11.38
20W10,13.15,13.99
20W09,13.25,14.1
20W08,13.85,14.73
20W07,13.25,14.1
20W06,13.35,14.2
20W05,13.8,14.68
20W04,14.6,15.53
20W03,14.65,15.59
20W02,14.6,15.53
20W01,14.65,15.59
