Date,Price,PER
22W51,27.5,-
22W50,23.8,-
22W49,23.6,-
22W48,22.8,-
22W47,23.9,-
22W46,20.45,-
22W45,19.9,207
22W44,19.9,102.4
22W43,21.5,73.46
22W42,21.15,54.1
22W41,22.55,46.09
22W40,21.15,36
22W39,23.0,33.54
22W38,24.45,31.18
22W37,24.2,27.43
22W36,25.15,25.65
22W35,27.05,25.07
22W34,27.55,23.4
22W33,26.0,20.39
22W32,26.05,18.96
22W31,25.15,17.09
22W30,28.2,17.96
22W29,26.85,16.09
22W28,26.7,15.11
22W27,26.6,14.26
22W26,27.5,14.01
22W25,29.8,14.46
22W24,32.55,15.07
22W23,32.65,14.46
22W22,33.0,14
22W21,33.1,13.48
22W20,32.75,12.83
22W19,34.6,13.05
22W18,38.15,13.88
22W17,43.85,15.4
22W16,46.8,15.89
22W15,47.5,15.6
22W14,46.55,14.81
22W13,48.5,14.97
22W12,43.95,13.16
22W11,43.6,12.68
22W10,42.0,11.88
22W09,40.5,11.15
22W08,39.85,10.68
22W07,40.35,10.53
22W05,37.0,9.42
22W04,38.15,9.47
22W03,40.0,9.7
22W02,39.05,9.25
22W01,41.15,9.52
21W52,42.55,9.63
21W51,41.7,9.61
21W50,38.5,9.04
21W49,36.5,8.73
21W48,36.25,8.84
21W47,32.85,8.17
21W46,35.55,9.01
21W45,34.3,8.88
21W44,35.1,9.27
21W43,33.7,9.1
21W42,36.3,10.01
21W41,37.0,10.43
21W40,39.15,11.29
21W39,41.75,12.32
21W38,44.45,13.44
21W37,46.35,14.36
21W36,44.05,13.99
21W35,45.85,14.93
21W34,43.4,14.51
21W33,47.8,16.42
21W32,47.0,16.6
21W31,48.9,17.77
21W30,50.4,18.86
21W29,53.0,20.44
21W28,56.5,22.47
21W27,60.1,24.68
21W26,50.7,21.53
21W25,50.0,21.97
21W24,47.2,21.49
21W23,49.95,23.59
21W22,48.7,23.9
21W21,46.15,23.57
21W20,41.35,22.01
21W19,52.2,29.01
21W18,42.6,24.77
21W17,35.7,21.76
21W16,31.55,20.21
21W15,26.8,18.09
21W14,20.75,14.8
21W13,17.8,13.45
21W12,17.5,14.07
21W11,18.75,16.11
21W10,17.85,16.46
21W09,17.45,17.36
21W08,15.45,16.69
21W06,13.4,15.83
21W05,13.6,17.73
21W04,15.25,22.18
21W03,15.7,25.81
21W02,16.8,31.77
21W01,15.75,35.05
20W52,15.5,41.89
20W51,14.35,38.78
20W50,13.75,37.16
20W49,12.05,32.57
20W48,11.7,31.62
20W47,10.45,28.24
20W46,10.2,27.57
20W45,10.2,27.57
20W44,9.85,26.62
20W43,10.15,27.43
20W42,9.68,26.16
20W41,9.78,26.43
20W40,9.33,25.22
20W39,9.18,24.81
20W38,9.87,26.68
20W37,10.3,27.84
20W36,9.46,25.57
20W35,8.75,23.65
20W34,8.29,22.41
20W33,8.35,22.57
20W32,8.03,21.7
20W31,8.06,21.78
20W30,8.22,22.22
20W29,8.21,22.19
20W28,8.03,21.7
20W27,8.23,22.24
20W26,8.28,22.38
20W25,8.21,22.19
20W24,8.19,22.14
20W23,8.24,22.27
20W22,7.8,21.08
20W21,7.3,19.73
20W20,7.15,19.32
20W19,7.45,20.14
20W18,7.83,21.16
20W17,6.86,18.54
20W16,7.12,19.24
20W15,7.2,19.46
20W14,6.8,18.38
20W13,6.6,17.84
20W12,5.94,16.05
20W11,7.15,19.32
20W10,9.21,24.89
20W09,9.06,24.49
20W08,9.53,25.76
20W07,9.35,25.27
20W06,9.33,25.22
20W05,9.32,25.19
20W04,10.25,27.7
20W03,10.3,27.84
20W02,10.3,27.84
20W01,10.5,28.38
