Date,Price,PER
25W01,7.44,-
24W52,7.48,-
24W51,7.34,-
24W50,7.74,-
24W49,8.13,-
24W48,8.19,-
24W47,8.12,-
24W46,7.97,-
24W45,7.71,-
24W44,7.81,-
24W43,7.81,-
24W42,7.91,-
24W41,7.88,-
24W40,8.38,-
24W39,8.58,-
24W38,8.34,-
24W37,8.18,-
24W36,7.79,-
24W35,8.17,-
24W34,8.17,-
24W33,8.26,-
24W32,8.23,-
24W31,8.45,-
24W30,8.6,-
24W29,8.67,-
24W28,8.84,-
24W27,8.83,-
24W26,8.15,-
24W25,8.07,-
24W24,7.86,-
24W23,8.0,-
24W22,8.19,-
24W21,7.8,-
24W20,8.18,-
24W19,7.93,-
24W18,7.77,-
24W17,7.4,-
24W16,7.23,-
24W15,7.35,-
24W14,7.29,-
24W13,7.25,-
24W12,7.27,-
24W11,7.29,-
24W10,7.47,-
24W09,7.75,-
24W08,7.75,-
24W07,7.81,-
24W06,7.58,-
24W05,7.72,-
24W04,7.89,-
24W03,7.76,-
24W02,8.03,-
24W01,8.13,-
23W52,8.17,-
23W51,8.26,-
23W50,8.34,-
23W49,8.14,-
23W48,8.11,-
23W47,8.14,-
23W46,8.18,-
23W45,8.0,-
23W44,8.07,-
23W43,8.0,-
23W42,7.99,-
23W41,8.0,-
23W40,7.84,-
23W39,7.83,-
23W38,7.91,-
23W37,7.95,-
23W36,7.9,-
23W35,8.02,-
23W34,8.0,-
23W33,7.88,-
23W32,8.11,-
23W31,8.24,-
23W30,8.08,-
23W29,8.01,-
23W28,7.95,-
23W27,8.06,-
23W26,8.22,-
23W25,8.25,-
23W24,8.17,-
23W23,8.41,-
23W22,8.16,-
23W21,8.04,-
23W20,8.16,-
23W19,8.05,-
23W18,8.36,-
23W17,8.37,-
23W16,8.19,-
23W15,8.43,-
23W14,8.43,-
23W13,8.32,-
23W12,8.3,-
23W11,8.35,-
23W10,8.63,-
23W09,8.7,-
23W08,8.71,-
23W07,8.69,-
23W06,8.61,-
23W05,8.76,-
23W03,8.38,-
23W02,8.38,-
23W01,8.55,-
22W53,8.61,-
22W52,8.35,-
22W51,8.6,-
22W50,8.62,-
22W49,8.82,-
22W48,8.17,-
22W47,7.92,-
22W46,7.88,-
22W45,7.8,-
22W44,7.7,-
22W43,7.65,-
22W42,7.87,-
22W41,8.4,-
22W40,8.13,-
22W39,8.01,-
22W38,8.15,-
22W37,7.97,-
22W36,8.08,-
22W35,8.29,-
22W34,8.07,-
22W33,8.03,-
22W32,7.7,-
22W31,7.76,-
22W30,7.59,-
22W29,7.3,-
22W28,7.64,-
22W27,7.52,-
22W26,8.08,-
22W25,8.13,-
22W24,8.44,-
22W23,8.42,-
22W22,8.48,-
22W21,8.32,-
22W20,7.98,-
22W19,8.31,-
22W18,8.59,-
22W17,9.09,-
22W16,9.11,-
22W15,9.51,-
22W14,9.38,-
22W13,9.28,-
22W12,9.19,-
22W11,9.26,-
22W10,9.71,-
22W09,9.63,-
22W08,9.9,-
22W07,9.95,-
22W05,9.39,-
22W04,9.92,-
22W03,10.1,-
22W02,10.0,-
22W01,10.15,-
21W52,10.0,-
21W51,10.0,698.6
21W50,10.0,349.3
21W49,10.05,234
21W48,10.15,177.3
21W47,10.2,142.5
21W46,10.3,119.9
21W45,10.25,102.3
21W44,10.15,88.64
21W43,11.1,86.16
21W42,10.4,72.66
21W41,10.75,68.28
21W40,10.4,60.55
21W39,10.4,55.89
21W38,10.4,51.9
21W37,10.1,47.04
21W36,10.25,44.76
21W35,10.05,41.3
21W34,9.6,37.26
21W33,10.4,38.24
21W32,10.85,37.9
21W31,10.85,36.1
21W30,11.05,35.09
21W29,10.95,33.26
21W28,10.95,31.88
21W27,11.45,32
21W26,10.95,29.42
21W25,10.75,27.82
21W24,10.85,27.07
21W23,11.25,27.1
21W22,10.15,23.64
21W21,9.77,22.02
21W20,9.55,20.85
21W19,11.55,24.45
21W18,12.9,26.51
21W17,11.15,22.26
21W16,10.75,20.86
21W15,9.99,18.86
21W14,9.69,17.82
21W13,9.87,17.68
21W12,9.66,16.87
21W11,9.83,16.75
21W10,9.76,16.23
21W09,9.71,15.78
21W08,9.35,14.85
21W06,8.6,13.35
21W05,8.29,12.59
21W04,8.7,12.93
21W03,9.28,13.51
21W02,10.2,14.54
21W01,11.2,15.65
20W52,10.15,13.9
20W51,9.27,12.7
20W50,9.18,12.58
20W49,9.43,12.92
20W48,9.19,12.59
20W47,8.85,12.12
20W46,8.81,12.07
20W45,8.51,11.66
20W44,8.35,11.44
20W43,8.3,11.37
20W42,8.06,11.04
20W41,7.8,10.68
20W40,7.57,10.37
20W39,7.44,10.19
20W38,8.07,11.05
20W37,7.99,10.95
20W36,7.98,10.93
20W35,7.7,10.55
20W34,7.56,10.36
20W33,6.72,9.21
20W32,6.38,8.74
20W31,6.19,8.48
20W30,6.42,8.79
20W29,6.51,8.92
20W28,6.53,8.95
20W27,6.68,9.15
20W26,6.74,9.23
20W25,7.05,9.66
20W24,6.44,8.82
20W23,6.6,9.04
20W22,6.18,8.47
20W21,6.32,8.66
20W20,6.13,8.4
20W19,6.39,8.75
20W18,6.51,8.92
20W17,6.06,8.3
20W16,6.11,8.37
20W15,6.01,8.23
20W14,5.38,7.37
20W13,5.26,7.21
20W12,4.98,6.82
20W11,6.01,8.23
20W10,7.29,9.99
20W09,7.27,9.96
20W08,7.78,10.66
20W07,7.63,10.45
20W06,7.74,10.6
20W05,7.52,10.3
20W04,7.93,10.86
20W03,7.93,10.86
20W02,8.08,11.07
20W01,8.22,11.26
