Date,Price,PER
22W08,46.25,25.1
22W07,46.0,25.48
22W05,42.0,23.76
22W04,44.0,25.43
22W03,44.55,26.32
22W02,46.8,28.28
22W01,49.65,30.7
21W52,49.7,31.46
21W51,46.4,29.43
21W50,48.35,30.72
21W49,49.3,31.39
21W48,48.55,30.97
21W47,48.15,30.78
21W46,45.55,29.18
21W45,43.95,28.21
21W44,45.45,29.23
21W43,43.6,28.1
21W42,41.05,26.51
21W41,42.9,27.76
21W40,43.6,28.27
21W39,48.4,31.44
21W38,45.0,29.3
21W37,46.15,30.11
21W36,49.5,32.36
21W35,47.15,30.88
21W34,40.4,26.52
21W33,42.9,28.22
21W32,46.9,30.91
21W31,43.25,28.56
21W30,48.2,31.9
21W29,46.55,30.87
21W28,47.2,31.37
21W27,39.9,26.57
21W26,35.85,23.93
21W25,35.25,23.57
21W24,33.05,22.15
21W23,32.3,21.69
21W22,31.85,21.44
21W21,29.8,20.1
21W20,29.2,19.73
21W19,36.15,24.48
21W18,38.2,25.93
21W17,40.8,27.75
21W16,38.6,26.31
21W15,40.5,27.67
21W14,40.2,27.52
21W13,38.6,26.48
21W12,38.0,26.13
21W11,38.55,26.56
21W10,35.65,24.62
21W09,38.4,26.57
21W08,36.15,25.07
21W06,33.6,23.35
21W05,35.4,24.66
21W04,37.6,26.25
21W03,37.25,26.06
21W02,36.3,25.45
21W01,38.65,27.16
20W52,36.95,26.02
20W51,34.6,24.37
20W50,35.2,24.79
20W49,36.2,25.49
20W48,34.0,23.94
20W47,31.1,21.9
20W46,29.7,20.92
20W45,27.75,19.54
20W44,26.65,18.77
20W43,28.3,19.93
20W42,27.7,19.51
20W41,28.55,20.11
20W40,27.85,19.61
20W39,27.6,19.44
20W38,29.6,20.85
20W37,28.7,20.21
20W36,29.15,20.53
20W35,28.45,20.04
20W34,28.85,20.32
20W33,30.25,21.3
20W32,31.1,21.9
20W31,31.75,22.36
20W30,32.75,23.06
20W29,30.25,21.3
20W28,29.8,20.99
20W27,29.8,20.99
20W26,28.65,20.18
20W25,28.7,20.21
20W24,29.55,20.81
20W23,32.0,22.54
20W22,29.95,21.09
20W21,28.95,20.39
20W20,28.1,19.79
20W19,24.85,17.5
20W18,24.55,17.29
20W17,23.05,16.23
20W16,24.8,17.46
20W15,24.9,17.54
20W14,19.9,14.01
20W13,20.2,14.23
20W12,18.95,13.35
20W11,25.8,18.17
20W10,28.2,19.86
20W09,27.0,19.01
20W08,23.5,16.55
20W07,18.6,13.1
20W06,17.2,12.11
20W05,17.75,12.5
20W04,19.05,13.42
20W03,19.1,13.45
20W02,19.3,13.59
20W01,20.15,14.19
