Date,Price,PER
22W51,32.75,7.59
22W50,33.05,7.64
22W49,32.55,7.51
22W48,31.7,7.29
22W47,32.35,7.42
22W46,28.9,6.61
22W45,28.0,6.39
22W44,27.65,6.29
22W43,27.6,6.26
22W42,27.65,6.26
22W41,27.75,6.26
22W40,28.5,6.42
22W39,29.05,6.52
22W38,30.1,6.74
22W37,29.1,6.5
22W36,28.55,6.36
22W35,29.25,6.5
22W34,29.0,6.43
22W33,28.4,6.28
22W32,26.95,5.94
22W31,26.8,5.89
22W30,27.5,6.03
22W29,27.2,5.95
22W28,28.7,6.26
22W27,28.7,6.25
22W26,30.8,6.69
22W25,30.75,6.66
22W24,31.25,6.75
22W23,31.1,6.7
22W22,29.75,6.39
22W21,29.3,6.28
22W20,29.0,6.2
22W19,30.85,6.58
22W18,30.95,6.58
22W17,32.6,6.92
22W16,30.95,6.55
22W15,31.4,6.63
22W14,31.65,6.67
22W13,31.35,6.59
22W12,30.95,6.49
22W11,30.2,6.31
22W10,32.0,6.67
22W09,32.1,6.68
22W08,33.1,6.87
22W07,32.75,6.78
22W05,31.95,6.6
22W04,32.8,6.76
22W03,32.65,6.71
22W02,32.8,6.73
22W01,33.15,6.78
21W52,32.95,6.72
21W51,32.5,6.72
21W50,33.65,7.05
21W49,32.7,6.95
21W48,33.25,7.16
21W47,34.7,7.58
21W46,34.4,7.62
21W45,33.75,7.58
21W44,34.1,7.77
21W43,33.7,7.79
21W42,33.2,7.79
21W41,32.9,7.84
21W40,33.05,8.0
21W39,33.7,8.28
21W38,34.1,8.51
21W37,32.8,8.32
21W36,32.75,8.45
21W35,32.35,8.48
21W34,32.5,8.67
21W33,33.8,9.17
21W32,35.2,9.72
21W31,35.3,9.92
21W30,35.8,10.25
21W29,37.7,10.99
21W28,38.75,11.51
21W27,38.1,11.54
21W26,37.55,11.6
21W25,36.25,11.42
21W24,36.9,11.86
21W23,38.05,12.49
21W22,38.25,12.83
21W21,36.1,12.37
21W20,31.5,11.04
21W19,34.2,12.26
21W18,35.6,13.06
21W17,35.0,13.14
21W16,35.4,13.62
21W15,34.15,13.47
21W14,33.15,13.42
21W13,32.95,13.69
21W12,32.5,13.87
21W11,32.15,14.11
21W10,30.5,13.77
21W09,30.2,14.04
21W08,29.5,14.13
21W06,28.8,14.23
21W05,28.0,14.29
21W04,28.5,15.03
21W03,29.3,16.0
21W02,31.0,17.54
21W01,31.4,18.43
20W52,30.75,18.75
20W51,30.95,18.87
20W50,31.3,19.09
20W49,31.25,19.05
20W48,30.8,18.78
20W47,31.9,19.45
20W46,28.95,17.65
20W45,25.85,15.76
20W44,25.2,15.37
20W43,26.6,16.22
20W42,25.95,15.82
20W41,26.95,16.43
20W40,26.15,15.95
20W39,25.6,15.61
20W38,27.0,16.46
20W37,27.0,16.46
20W36,27.25,16.62
20W35,27.9,17.01
20W34,26.85,16.37
20W33,27.7,16.89
20W32,27.95,17.04
20W31,26.55,16.19
20W30,29.3,17.87
20W29,29.7,18.11
20W28,28.3,17.26
20W27,29.0,17.68
20W26,28.95,17.65
20W25,28.5,17.38
20W24,28.9,17.62
20W23,30.2,18.41
20W22,29.55,18.02
20W21,27.5,16.77
20W20,26.65,16.25
20W19,27.75,16.92
20W18,28.2,17.2
20W17,26.6,16.22
20W16,28.55,17.41
20W15,28.1,17.13
20W14,26.2,15.98
20W13,26.5,16.16
20W12,23.35,14.24
20W11,28.3,17.26
20W10,33.1,20.18
20W09,34.1,20.79
20W08,35.0,21.34
20W07,34.8,21.22
20W06,34.8,21.22
20W05,35.1,21.4
20W04,38.8,23.66
20W03,38.8,23.66
20W02,39.0,23.78
20W01,39.7,24.21
