Date,Price,PER
21W02,10.35,48.88
21W01,10.5,48.64
20W52,10.5,47.73
20W51,10.0,45.45
20W50,9.92,45.09
20W49,10.2,46.36
20W48,10.2,46.36
20W47,9.96,45.27
20W46,9.92,45.09
20W45,9.84,44.73
20W44,9.85,44.77
20W43,9.82,44.64
20W42,9.89,44.95
20W41,9.9,45.0
20W40,9.79,44.5
20W39,9.7,44.09
20W38,9.82,44.64
20W37,9.96,45.27
20W36,9.95,45.23
20W35,10.05,45.68
20W34,10.25,46.59
20W33,10.35,47.05
20W32,10.3,46.82
20W31,9.7,44.09
20W30,9.73,44.23
20W29,9.83,44.68
20W28,9.76,44.36
20W27,9.81,44.59
20W26,9.93,45.14
20W25,9.88,44.91
20W24,9.85,44.77
20W23,9.93,45.14
20W22,9.85,44.77
20W21,9.67,43.95
20W20,9.02,41.0
20W19,9.32,42.36
20W18,8.87,40.32
20W17,8.16,37.09
20W16,8.2,37.27
20W15,8.1,36.82
20W14,7.76,35.27
20W13,7.69,34.95
20W12,7.9,35.91
20W11,7.78,35.36
20W10,9.34,42.45
20W09,9.64,43.82
20W08,9.52,43.27
20W07,9.53,43.32
20W06,9.58,43.55
20W05,9.66,43.91
20W04,9.7,44.09
20W03,9.7,44.09
20W02,9.71,44.14
20W01,9.68,44.0
