Date,Price,PER
22W26,29.05,12.75
22W25,31.1,13.75
22W24,35.4,15.77
22W23,35.65,16.0
22W22,33.85,15.31
22W21,34.65,15.79
22W20,34.45,15.82
22W19,35.35,16.36
22W18,33.0,15.39
22W17,32.35,15.2
22W16,30.05,14.24
22W15,32.15,15.35
22W14,34.4,16.56
22W13,32.1,15.58
22W12,32.15,15.73
22W11,32.15,15.86
22W10,36.1,17.96
22W09,36.3,18.21
22W08,37.8,19.12
22W07,37.8,19.28
22W05,35.6,18.32
22W04,37.4,19.41
22W03,38.3,20.05
22W02,42.9,22.66
22W01,43.6,23.23
21W52,46.75,25.13
21W51,42.7,23.01
21W50,43.35,23.42
21W49,44.55,24.13
21W48,45.1,24.48
21W47,47.05,25.61
21W46,46.3,25.26
21W45,47.5,25.98
21W44,51.4,28.18
21W43,43.05,23.66
21W42,40.45,22.29
21W41,38.05,21.02
21W40,37.9,20.99
21W39,41.3,22.93
21W38,39.85,22.18
21W37,39.2,21.87
21W36,38.5,21.53
21W35,38.9,21.81
21W34,35.65,20.04
21W33,38.4,21.64
21W32,39.0,22.04
21W31,38.65,21.89
21W30,43.0,24.42
21W29,43.65,24.85
21W28,38.5,21.98
21W27,41.6,23.81
21W26,27.35,15.69
21W25,24.45,14.07
21W24,23.5,13.55
21W23,24.3,14.05
21W22,24.4,14.15
21W21,24.2,14.07
21W20,22.6,13.17
21W19,26.5,15.49
21W18,29.15,17.08
21W17,26.7,15.69
21W16,26.0,15.32
21W15,26.2,15.47
21W14,23.85,14.12
21W13,21.5,12.77
21W12,20.45,12.18
21W11,18.5,11.04
21W10,17.9,10.71
21W09,17.85,10.71
21W08,17.6,10.59
21W06,16.9,10.2
21W05,17.05,10.32
21W04,17.4,10.56
21W03,17.65,10.74
21W02,19.1,11.65
21W01,19.4,11.87
20W52,19.05,11.69
20W51,19.3,11.84
20W50,19.35,11.87
20W49,19.8,12.15
20W48,20.25,12.42
20W47,18.75,11.5
20W46,18.95,11.63
20W45,18.7,11.47
20W44,18.15,11.13
20W43,17.65,10.83
20W42,17.25,10.58
20W41,17.8,10.92
20W40,17.5,10.74
20W39,17.3,10.61
20W38,19.1,11.72
20W37,18.95,11.63
20W36,19.0,11.66
20W35,19.15,11.75
20W34,19.15,11.75
20W33,20.4,12.52
20W32,21.0,12.88
20W31,19.9,12.21
20W30,20.1,12.33
20W29,20.25,12.42
20W28,20.45,12.55
20W27,20.5,12.58
20W26,18.05,11.07
20W25,18.15,11.13
20W24,16.9,10.37
20W23,17.35,10.64
20W22,17.25,10.58
20W21,16.7,10.25
20W20,17.4,10.67
20W19,16.3,10.0
20W18,16.2,9.94
20W17,14.5,8.9
20W16,14.6,8.96
20W15,13.85,8.5
20W14,12.95,7.94
20W13,13.0,7.98
20W12,11.8,7.24
20W11,13.2,8.1
20W10,16.2,9.94
20W09,16.85,10.34
20W08,18.95,11.63
20W07,17.6,10.8
20W06,16.95,10.4
20W05,17.1,10.49
20W04,18.95,11.63
20W03,19.0,11.66
20W02,18.2,11.17
20W01,18.6,11.41
