Date,Price,PER
22W20,43.8,7.83
22W19,47.85,8.43
22W18,47.6,8.27
22W17,50.1,8.59
22W16,47.85,8.09
22W15,48.5,8.1
22W14,49.25,8.11
22W13,49.2,8.0
22W12,49.75,7.99
22W11,51.3,8.13
22W10,53.1,8.31
22W09,52.2,8.07
22W08,52.2,7.98
22W07,50.3,7.59
22W05,46.85,6.99
22W04,48.0,7.08
22W03,50.7,7.39
22W02,52.9,7.62
22W01,53.9,7.68
21W52,53.7,7.56
21W51,54.6,7.78
21W50,54.7,7.89
21W49,54.6,7.98
21W48,53.6,7.93
21W47,53.6,8.03
21W46,55.4,8.41
21W45,58.2,8.95
21W44,55.1,8.59
21W43,54.3,8.58
21W42,59.0,9.45
21W41,67.1,10.9
21W40,60.0,9.88
21W39,64.9,10.84
21W38,66.0,11.19
21W37,68.2,11.73
21W36,69.0,12.04
21W35,76.1,13.48
21W34,75.1,13.51
21W33,58.9,10.76
21W32,61.0,11.33
21W31,58.4,11.02
21W30,47.45,9.1
21W29,46.5,9.07
21W28,46.35,9.19
21W27,47.25,9.53
21W26,47.6,9.77
21W25,43.55,9.1
21W24,39.0,8.3
21W23,38.65,8.37
21W22,36.1,7.97
21W21,34.65,7.8
21W20,33.0,7.57
21W19,37.2,8.71
21W18,40.1,9.58
21W17,35.15,8.57
21W16,33.2,8.27
21W15,31.9,8.12
21W14,31.0,8.06
21W13,31.05,8.26
21W12,30.65,8.35
21W11,30.6,8.53
21W10,29.15,8.33
21W09,28.8,8.43
21W08,28.95,8.69
21W06,28.0,8.63
21W05,27.8,8.8
21W04,28.3,9.21
21W03,29.4,9.84
21W02,33.0,11.37
21W01,29.9,10.62
20W52,29.8,10.92
20W51,27.15,9.95
20W50,27.7,10.15
20W49,27.3,10.0
20W48,27.1,9.93
20W47,26.5,9.71
20W46,26.5,9.71
20W45,26.2,9.6
20W44,26.2,9.6
20W43,26.6,9.74
20W42,26.25,9.62
20W41,27.5,10.07
20W40,26.0,9.52
20W39,25.5,9.34
20W38,26.85,9.84
20W37,26.9,9.85
20W36,27.6,10.11
20W35,26.7,9.78
20W34,26.3,9.63
20W33,26.95,9.87
20W32,25.5,9.34
20W31,24.95,9.14
20W30,24.4,8.94
20W29,24.15,8.85
20W28,24.45,8.96
20W27,25.7,9.41
20W26,25.7,9.41
20W25,25.55,9.36
20W24,25.0,9.16
20W23,25.65,9.4
20W22,26.0,9.52
20W21,24.8,9.08
20W20,25.45,9.32
20W19,25.5,9.34
20W18,25.15,9.21
20W17,23.45,8.59
20W16,23.95,8.77
20W15,23.8,8.72
20W14,20.9,7.66
20W13,20.55,7.53
20W12,19.9,7.29
20W11,22.45,8.22
20W10,25.1,9.19
20W09,24.85,9.1
20W08,25.35,9.29
20W07,25.4,9.3
20W06,25.55,9.36
20W05,25.8,9.45
20W04,27.75,10.16
20W03,27.65,10.13
20W02,27.5,10.07
20W01,28.2,10.33
