Date,Price,PER
25W01,25.85,7.79
24W52,25.9,7.8
24W51,25.6,7.74
24W50,25.85,7.85
24W49,26.35,8.04
24W48,25.8,7.9
24W47,25.8,7.93
24W46,25.7,7.94
24W45,25.85,8.02
24W44,27.05,8.42
24W43,27.0,8.45
24W42,27.2,8.54
24W41,25.75,8.12
24W40,25.95,8.22
24W39,25.85,8.23
24W38,25.65,8.2
24W37,25.15,8.07
24W36,26.2,8.45
24W35,27.7,8.97
24W34,27.65,8.99
24W33,25.75,8.41
24W32,25.8,8.47
24W31,26.2,8.64
24W30,26.3,8.71
24W29,26.95,8.97
24W28,27.45,9.17
24W27,25.8,8.66
24W26,25.9,8.74
24W25,26.45,8.96
24W24,26.2,8.92
24W23,28.2,9.64
24W22,27.6,9.48
24W21,27.4,9.46
24W20,28.25,9.8
24W19,28.45,9.91
24W18,27.5,9.63
24W17,27.05,9.52
24W16,25.0,8.84
24W15,25.2,8.95
24W14,24.55,8.76
24W13,24.75,8.88
24W12,24.7,8.9
24W11,24.3,8.8
24W10,22.65,8.25
24W09,22.35,8.18
24W08,22.65,8.33
24W07,22.7,8.39
24W06,22.6,8.4
24W05,22.7,8.48
24W04,22.6,8.48
24W03,22.55,8.51
24W02,22.85,8.66
24W01,22.95,8.75
23W52,23.05,8.83
23W51,23.0,8.96
23W50,23.25,9.21
23W49,22.95,9.25
23W48,23.1,9.48
23W47,22.9,9.56
23W46,22.75,9.68
23W45,23.25,10.07
23W44,22.9,10.11
23W43,23.0,10.35
23W42,22.55,10.35
23W41,22.75,10.65
23W40,22.85,10.92
23W39,23.3,11.37
23W38,23.45,11.69
23W37,23.95,12.2
23W36,23.45,12.21
23W35,23.4,12.47
23W34,23.4,12.76
23W33,23.3,13.01
23W32,25.0,14.31
23W31,23.65,13.88
23W30,24.4,14.69
23W29,22.85,14.12
23W28,22.0,13.97
23W27,20.95,13.68
23W26,21.2,14.24
23W25,21.0,14.53
23W24,20.9,14.91
23W23,21.05,15.49
23W22,20.2,15.35
23W21,19.75,15.52
23W20,19.5,15.86
23W19,19.5,16.44
23W18,18.65,16.31
23W17,18.2,16.54
23W16,18.15,17.17
23W15,18.35,18.1
23W14,17.65,18.18
23W13,17.7,19.08
23W12,17.65,19.95
23W11,17.3,20.56
23W10,17.85,22.36
23W09,18.4,24.37
23W08,18.55,26.05
23W07,18.5,27.66
23W06,18.4,29.41
23W05,18.65,32.01
23W03,17.9,33.18
23W02,17.5,35.26
23W01,17.05,37.63
22W53,17.0,41.46
22W52,18.45,39.3
22W51,18.7,35.36
22W50,18.95,32.21
22W49,19.3,29.8
22W48,19.15,27.08
22W47,17.6,22.96
22W46,18.05,21.85
22W45,18.25,20.61
22W44,17.85,18.89
22W43,18.2,18.12
22W42,18.95,17.82
22W41,19.95,17.76
22W40,20.2,17.08
22W39,20.55,16.55
22W38,20.9,16.06
22W37,20.95,15.4
22W36,21.2,14.93
22W35,21.45,14.5
22W34,21.4,13.9
22W33,22.15,13.86
22W32,21.6,13.03
22W31,20.95,12.2
22W30,21.1,11.88
22W29,25.1,13.67
22W28,25.1,13.24
22W27,25.45,13.02
22W26,26.5,13.16
22W25,26.7,12.87
22W24,29.0,13.59
22W23,28.85,13.16
22W22,28.4,12.61
22W21,29.05,12.57
22W20,28.35,11.96
22W19,29.45,12.12
22W18,30.1,12.09
22W17,30.4,11.93
22W16,30.2,11.58
22W15,31.4,11.77
22W14,31.5,11.55
22W13,30.35,10.89
22W12,30.15,10.59
22W11,29.0,9.98
22W10,29.55,9.97
22W09,28.75,9.51
22W08,29.2,9.47
22W07,29.05,9.24
22W05,28.25,8.82
22W04,28.65,8.78
22W03,29.2,8.79
22W02,29.3,8.67
22W01,29.65,8.62
21W52,28.25,8.07
21W51,28.35,8.14
21W50,28.7,8.29
21W49,28.8,8.36
21W48,28.35,8.27
21W47,29.0,8.51
21W46,29.2,8.61
21W45,28.25,8.38
21W44,28.05,8.36
21W43,27.75,8.32
21W42,27.7,8.35
21W41,27.7,8.4
21W40,27.0,8.23
21W39,27.75,8.5
21W38,27.45,8.46
21W37,27.0,8.37
21W36,27.55,8.59
21W35,28.5,8.93
21W34,26.05,8.21
21W33,27.0,8.56
21W32,28.45,9.07
21W31,30.05,9.64
21W30,30.6,9.87
21W29,31.6,10.26
21W28,34.4,11.23
21W27,30.55,10.04
21W26,27.85,9.2
21W25,26.8,8.91
21W24,25.5,8.53
21W23,25.85,8.7
21W22,25.55,8.65
21W21,24.75,8.43
21W20,25.15,8.62
21W19,27.8,9.59
21W18,24.2,8.4
21W17,23.9,8.35
21W16,23.95,8.42
21W15,23.65,8.37
21W14,23.8,8.48
21W13,23.95,8.59
21W12,23.75,8.57
21W11,24.25,8.81
21W10,23.85,8.72
21W09,22.9,8.43
21W08,22.25,8.25
