Date,Price,PER
22W45,397.5,17.31
22W44,363.5,15.25
22W43,390.5,15.8
22W42,416.5,16.28
22W41,460.0,17.38
22W40,421.0,15.4
22W39,450.0,15.95
22W38,521.0,17.91
22W37,477.0,15.92
22W36,499.0,16.18
22W35,565.0,17.81
22W34,656.0,20.12
22W33,579.0,17.3
22W32,550.0,16.01
22W31,556.0,15.78
22W30,615.0,17.04
22W29,574.0,15.52
22W28,2485.0,65.65
22W27,2250.0,58.09
22W26,2430.0,61.35
22W25,2260.0,55.83
22W24,2795.0,67.58
22W23,2940.0,69.61
22W22,2775.0,64.37
22W21,2870.0,65.25
22W20,2475.0,55.17
22W19,2515.0,54.99
22W18,2715.0,58.24
22W17,2765.0,58.22
22W16,2665.0,55.1
22W15,2835.0,57.57
22W14,3315.0,66.14
22W13,3250.0,63.73
22W12,3300.0,63.62
22W11,3415.0,64.74
22W10,3700.0,69.0
22W09,3640.0,66.79
22W08,3775.0,68.17
22W07,3895.0,69.24
22W05,3630.0,63.54
22W04,3650.0,62.93
22W03,3850.0,65.39
22W02,4380.0,73.3
22W01,5025.0,82.87
21W52,4800.0,78.04
21W51,4685.0,76.8
21W50,4370.0,72.23
21W49,4545.0,75.76
21W48,4445.0,74.72
21W47,5250.0,89.01
21W46,5150.0,88.07
21W45,4950.0,85.39
21W44,4580.0,79.7
21W43,4280.0,75.14
21W42,4085.0,72.36
21W41,4040.0,72.21
21W40,3950.0,71.25
21W39,4415.0,80.37
21W38,4130.0,75.88
21W37,4085.0,75.75
21W36,4120.0,77.13
21W35,3750.0,70.87
21W34,3535.0,67.45
21W33,3755.0,72.35
21W32,4090.0,79.58
21W31,3765.0,73.98
21W30,3880.0,77.01
21W29,3925.0,78.69
21W28,3750.0,75.95
21W27,3815.0,78.07
21W26,3660.0,75.68
21W25,3355.0,70.11
21W24,3245.0,68.53
21W23,3375.0,72.05
21W22,3495.0,75.42
21W21,3045.0,66.44
21W20,2700.0,59.57
21W19,3300.0,73.62
21W18,2925.0,66.0
21W17,2785.0,63.57
21W16,2640.0,60.96
21W15,2525.0,59.0
21W14,2400.0,56.75
21W13,2315.0,55.4
21W12,2300.0,55.71
21W11,2530.0,62.04
21W10,2520.0,62.58
21W09,2680.0,67.4
21W08,3020.0,76.92
21W06,2820.0,72.77
21W05,2615.0,68.37
21W04,2650.0,70.21
21W03,2740.0,73.58
21W02,2565.0,69.83
21W01,2410.0,66.53
20W52,2335.0,65.37
20W51,2470.0,69.15
20W50,2335.0,65.37
20W49,2365.0,66.21
20W48,2285.0,63.97
20W47,2280.0,63.83
20W46,2170.0,60.75
20W45,2340.0,65.51
20W44,1760.0,49.27
20W43,1830.0,51.23
20W42,1850.0,51.79
20W41,2040.0,57.11
20W40,1705.0,47.73
20W39,1690.0,47.31
20W38,1715.0,48.01
20W37,1745.0,48.85
20W36,1800.0,50.39
20W35,1905.0,53.33
20W34,1775.0,49.69
20W33,1740.0,48.71
20W32,1805.0,50.53
20W31,1755.0,49.13
20W30,1735.0,48.57
20W29,1735.0,48.57
20W28,1870.0,52.35
20W27,1985.0,55.57
20W26,1885.0,52.77
20W25,1815.0,50.81
20W24,1675.0,46.89
20W23,1570.0,43.95
20W22,1620.0,45.35
20W21,1370.0,38.35
20W20,1470.0,41.15
20W19,1280.0,35.83
20W18,1195.0,33.45
20W17,1210.0,33.87
20W16,1200.0,33.59
20W15,1075.0,30.1
20W14,1035.0,28.98
20W13,1005.0,28.14
20W12,770.0,21.56
20W11,960.0,26.88
20W10,1095.0,30.66
20W09,1015.0,28.42
20W08,1100.0,30.8
20W07,1105.0,30.94
20W06,1100.0,30.8
20W05,1105.0,30.94
20W04,1105.0,30.94
20W03,1090.0,30.52
20W02,1080.0,30.24
20W01,981.0,27.46
