Date,Price,PER
23W09,56.9,14.08
23W08,55.2,13.43
23W07,53.4,12.77
23W06,52.3,12.3
23W05,52.9,12.24
23W03,50.7,11.55
23W02,49.6,11.12
23W01,51.5,11.37
22W53,48.3,10.5
22W52,49.5,10.74
22W51,51.2,11.08
22W50,55.3,11.95
22W49,58.6,12.63
22W48,55.9,12.02
22W47,58.0,12.45
22W46,56.6,12.12
22W45,53.5,11.44
22W44,51.5,10.98
22W43,44.3,9.43
22W42,46.1,9.79
22W41,51.1,10.83
22W40,50.7,10.72
22W39,58.0,12.24
22W38,64.1,13.5
22W37,54.3,11.41
22W36,57.5,12.06
22W35,60.2,12.6
22W34,60.9,12.72
22W33,57.9,12.07
22W32,50.2,10.45
22W31,54.7,11.36
22W30,54.8,11.36
22W29,52.1,10.77
22W28,50.8,10.48
22W27,50.6,10.42
22W26,54.7,11.24
22W25,55.6,11.41
22W24,62.0,12.69
22W23,61.1,12.48
22W22,55.9,11.4
22W21,54.6,11.11
22W20,54.4,11.05
22W19,53.0,10.74
22W18,53.0,10.72
22W17,57.0,11.51
22W16,55.3,11.14
22W15,56.5,11.36
22W14,58.5,11.74
22W13,60.1,12.04
22W12,59.0,11.8
22W11,57.2,11.41
22W10,64.8,12.9
22W09,67.0,13.32
22W08,72.7,14.42
22W07,74.2,14.69
22W05,72.0,14.23
22W04,74.9,14.77
22W03,75.0,14.76
22W02,80.6,15.83
22W01,82.4,16.16
21W52,79.0,15.46
21W51,75.1,14.75
21W50,76.3,15.04
21W49,75.3,14.89
21W48,76.8,15.24
21W47,80.9,16.12
21W46,81.1,16.21
21W45,83.5,16.75
21W44,84.8,17.08
21W43,83.8,16.94
21W42,80.4,16.31
21W41,85.4,17.39
21W40,75.7,15.47
21W39,89.7,18.4
21W38,85.6,17.62
21W37,90.5,18.7
21W36,84.0,17.42
21W35,76.3,15.88
21W34,76.4,15.97
21W33,73.6,15.44
21W32,78.9,16.61
21W31,77.8,16.44
21W30,82.0,17.4
21W29,88.1,18.76
21W28,87.0,18.6
21W27,81.9,17.58
21W26,80.9,17.43
21W25,70.1,15.16
21W24,69.7,15.14
21W23,67.1,14.63
21W22,68.0,14.88
21W21,62.9,13.82
21W20,56.6,12.49
21W19,69.7,15.44
21W18,79.1,17.59
21W17,81.0,18.09
21W16,85.7,19.21
21W15,85.7,19.29
21W14,87.7,19.82
21W13,82.9,18.81
21W12,91.8,20.92
21W11,96.7,22.13
21W10,96.0,22.06
21W09,95.0,21.92
21W08,90.9,21.06
21W06,86.6,20.15
21W05,87.0,20.33
21W04,93.7,21.98
21W03,102.0,24.03
21W02,99.9,23.64
21W01,93.7,22.27
20W52,92.5,22.08
20W51,99.7,23.79
20W50,98.0,23.39
20W49,106.5,25.42
20W48,105.0,25.06
20W47,106.0,25.3
20W46,107.0,25.54
20W45,104.0,24.82
20W44,96.0,22.91
20W43,103.5,24.7
20W42,106.0,25.3
20W41,117.0,27.92
20W40,116.0,27.68
20W39,110.5,26.37
20W38,121.0,28.88
20W37,110.0,26.25
20W36,117.5,28.04
20W35,128.5,30.67
20W34,115.5,27.57
20W33,102.0,24.34
20W32,105.5,25.18
20W31,87.8,20.95
20W30,83.2,19.86
20W29,82.0,19.57
20W28,79.5,18.97
20W27,86.5,20.64
20W26,82.0,19.57
20W25,84.0,20.05
20W24,84.5,20.17
20W23,85.0,20.29
20W22,81.8,19.52
20W21,81.7,19.5
20W20,76.0,18.14
20W19,74.3,17.73
20W18,69.3,16.54
20W17,64.5,15.39
20W16,65.1,15.54
20W15,62.6,14.94
20W14,54.9,13.1
20W13,52.2,12.46
20W12,47.15,11.25
20W11,69.2,16.52
20W10,78.0,18.62
20W09,74.0,17.66
20W08,83.8,20.0
20W07,80.5,19.21
20W06,73.5,17.54
20W05,76.6,18.28
20W04,86.0,20.53
20W03,85.7,20.45
20W02,83.0,19.81
20W01,83.9,20.02
