Date,Price,PER
22W24,219.5,10.77
22W23,222.5,10.99
22W22,210.5,10.48
22W21,216.0,10.83
22W20,212.5,10.73
22W19,216.5,11.02
22W18,215.5,11.05
22W17,225.0,11.62
22W16,225.0,11.71
22W15,229.0,12.01
22W14,234.0,12.37
22W13,237.0,12.63
22W12,229.0,12.3
22W11,212.5,11.5
22W10,214.0,11.67
22W09,215.5,11.85
22W08,222.5,12.34
22W07,225.0,12.58
22W05,222.0,12.51
22W04,235.0,13.35
22W03,242.0,13.87
22W02,240.5,13.9
22W01,255.0,14.86
21W52,243.0,14.29
21W51,229.5,13.52
21W50,240.0,14.18
21W49,234.0,13.86
21W48,213.0,12.64
21W47,217.5,12.94
21W46,226.0,13.48
21W45,210.0,12.56
21W44,204.5,12.26
21W43,201.5,12.11
21W42,198.5,11.96
21W41,192.5,11.63
21W40,199.5,12.08
21W39,219.5,13.32
21W38,212.5,12.93
21W37,218.0,13.3
21W36,219.5,13.42
21W35,214.0,13.12
21W34,212.5,13.06
21W33,219.5,13.53
21W32,234.0,14.46
21W31,233.0,14.43
21W30,237.0,14.72
21W29,252.0,15.69
21W28,240.5,15.01
21W27,239.5,14.99
21W26,237.5,14.9
21W25,236.5,14.88
21W24,237.5,14.98
21W23,229.0,14.48
21W22,229.0,14.52
21W21,218.0,13.86
21W20,204.0,13.0
21W19,225.5,14.41
21W18,239.5,15.34
21W17,247.0,15.87
21W16,246.0,15.84
21W15,272.0,17.56
21W14,235.0,15.21
21W13,245.0,15.9
21W12,228.5,14.87
21W11,225.0,14.68
21W10,227.5,14.89
21W09,241.0,15.81
21W08,251.5,16.55
21W06,223.0,14.71
21W05,216.0,14.29
21W04,252.0,16.72
21W03,230.0,15.3
21W02,221.5,14.77
21W01,210.0,14.05
20W52,207.5,13.92
20W51,210.5,14.12
20W50,220.5,14.79
20W49,221.0,14.82
20W48,210.5,14.12
20W47,207.0,13.88
20W46,195.0,13.08
20W45,183.5,12.31
20W44,173.0,11.6
20W43,183.0,12.27
20W42,179.0,12.01
20W41,181.5,12.17
20W40,179.5,12.04
20W39,174.5,11.7
20W38,190.0,12.74
20W37,183.0,12.27
20W36,190.5,12.78
20W35,192.0,12.88
20W34,184.5,12.37
20W33,204.5,13.72
20W32,217.5,14.59
20W31,207.5,13.92
20W30,207.0,13.88
20W29,198.0,13.28
20W28,214.0,14.35
20W27,194.0,13.01
20W26,177.5,11.9
20W25,173.0,11.6
20W24,167.0,11.2
20W23,173.5,11.64
20W22,164.0,11.0
20W21,165.5,11.1
20W20,166.0,11.13
20W19,173.5,11.64
20W18,165.0,11.07
20W17,147.0,9.86
20W16,142.0,9.52
20W15,142.5,9.56
20W14,115.5,7.75
20W13,114.5,7.68
20W12,101.5,6.81
20W11,120.0,8.05
20W10,161.0,10.8
20W09,167.0,11.2
20W08,188.0,12.61
20W07,188.5,12.64
20W06,175.0,11.74
20W05,175.0,11.74
20W04,194.5,13.04
20W03,197.0,13.21
20W02,184.0,12.34
20W01,180.0,12.07
