Date,Price,PER
22W17,32.65,16.45
22W16,31.65,16.68
22W15,30.7,16.98
22W14,30.8,17.91
22W13,30.4,18.63
22W12,30.35,19.67
22W11,30.5,20.97
22W10,30.35,22.22
22W09,30.4,23.79
22W08,30.35,25.52
22W07,30.7,27.89
22W05,29.5,29.14
22W04,29.35,31.77
22W03,29.9,35.79
22W02,30.2,40.43
22W01,30.3,46.02
21W52,30.05,52.72
21W51,30.4,53.56
21W50,30.3,53.61
21W49,30.2,53.66
21W48,33.25,59.33
21W47,33.35,59.77
21W46,35.15,63.26
21W45,32.8,59.29
21W44,33.3,60.46
21W43,32.75,59.72
21W42,32.0,58.61
21W41,31.55,58.04
21W40,31.3,57.83
21W39,30.2,56.05
21W38,29.65,55.28
21W37,31.4,58.8
21W36,32.8,61.7
21W35,30.05,56.78
21W34,28.0,53.15
21W33,29.6,56.45
21W32,30.45,58.33
21W31,30.05,57.83
21W30,34.55,66.8
21W29,29.35,57.01
21W28,29.35,57.28
21W27,28.3,55.49
21W26,30.45,59.99
21W25,30.6,60.57
21W24,30.8,61.26
21W23,31.0,61.95
21W22,30.5,61.24
21W21,29.3,59.12
21W20,28.05,56.87
21W19,31.5,64.18
21W18,32.4,66.34
21W17,34.8,71.6
21W16,35.3,72.99
21W15,35.0,72.73
21W14,33.25,69.44
21W12,12.6,26.45
21W11,12.4,26.16
21W10,11.5,24.39
21W09,11.5,24.51
21W08,11.3,24.21
21W06,11.55,24.87
21W05,11.95,25.87
21W04,11.95,26
21W03,11.95,26.14
21W02,11.95,26.28
21W01,11.9,26.3
20W52,12.05,26.78
20W51,12.6,28
20W50,12.25,27.22
20W49,12.4,27.56
20W48,12.65,28.11
20W47,12.2,27.11
20W46,12.7,28.22
20W45,12.85,28.56
20W44,13.05,29
20W43,12.8,28.44
20W42,13.2,29.33
20W41,13.6,30.22
20W40,13.7,30.44
20W39,13.8,30.67
20W38,14.35,31.89
20W37,14.45,32.11
20W36,13.0,28.89
20W35,12.85,28.56
20W34,12.9,28.67
20W33,12.65,28.11
20W32,12.75,28.33
20W31,12.95,28.78
20W30,13.1,29.11
20W29,12.9,28.67
20W28,12.85,28.56
20W27,12.65,28.11
20W26,12.85,28.56
20W25,12.65,28.11
20W24,11.7,26
20W23,12.2,27.11
20W22,12.25,27.22
20W21,12.1,26.89
20W20,11.7,26
20W19,10.9,24.22
20W18,11.4,25.33
20W17,11.2,24.89
20W16,11.45,25.44
20W15,10.4,23.11
20W14,10.5,23.33
20W13,10.5,23.33
20W12,10.7,23.78
20W11,10.1,22.44
20W10,12.65,28.11
20W09,12.65,28.11
20W08,12.45,27.67
20W07,12.5,27.78
20W06,12.3,27.33
20W05,12.5,27.78
20W04,12.9,28.67
20W03,13.2,29.33
20W02,13.4,29.78
20W01,13.25,29.44
