Date,Price,PER
25W01,15.1,-
24W52,15.1,-
24W51,14.7,-
24W50,15.7,-
24W49,17.25,-
24W48,17.5,-
24W47,18.1,-
24W46,18.55,-
24W45,18.8,-
24W44,19.6,-
24W43,18.25,-
24W42,17.0,-
24W41,16.4,-
24W40,17.85,-
24W39,19.95,-
24W38,19.6,-
24W37,22.4,-
24W36,19.3,-
24W35,14.9,-
24W34,14.5,-
24W33,14.95,-
24W32,14.15,-
24W31,14.2,-
24W30,14.2,-
24W29,15.15,-
24W28,16.15,-
24W27,14.5,-
24W26,14.15,-
24W25,14.5,-
24W24,14.35,-
24W23,14.25,-
24W22,13.95,-
24W21,13.9,-
24W20,14.05,-
24W19,13.75,-
24W18,13.85,-
24W17,13.9,-
24W16,13.85,-
24W15,14.25,-
24W14,14.1,-
24W13,14.25,-
24W12,14.35,-
24W11,14.4,-
24W10,14.45,-
24W09,14.35,-
24W08,14.35,-
24W07,14.45,-
24W06,14.35,-
24W05,14.4,-
24W04,14.5,-
24W03,14.55,-
24W02,14.05,-
24W01,14.05,-
23W52,14.2,-
23W51,14.25,-
23W50,14.5,-
23W49,14.1,-
23W48,14.2,-
23W47,14.15,-
23W46,14.05,-
23W45,14.15,-
23W44,14.15,-
23W43,15.2,-
23W42,14.05,-
23W41,14.0,-
23W40,13.85,-
23W39,13.95,-
23W38,13.15,-
23W37,12.85,-
23W36,12.85,-
23W35,13.25,-
23W34,13.05,-
23W33,13.45,-
23W32,12.75,-
23W31,13.0,-
23W30,13.25,-
23W29,13.35,-
23W28,15.05,-
23W27,13.35,-
23W26,12.8,-
23W25,12.8,-
23W24,12.4,-
23W23,11.35,-
23W22,11.4,-
23W21,11.3,-
23W20,11.2,-
23W19,11.2,-
23W18,11.2,-
23W17,11.15,-
23W16,11.1,-
23W15,11.2,-
23W14,11.25,-
23W13,11.25,-
23W12,11.25,-
23W11,11.25,-
23W10,11.3,-
23W09,11.35,-
23W08,11.35,-
23W07,11.1,-
23W06,11.0,-
23W05,10.9,-
23W03,10.9,-
23W02,10.9,-
23W01,10.95,-
22W53,11.0,-
22W52,10.8,-
22W51,10.85,-
22W50,10.8,-
22W49,10.95,-
22W48,11.0,-
22W47,11.05,-
22W46,11.0,-
22W45,11.25,-
22W44,11.2,-
22W43,11.25,-
22W42,11.25,-
22W41,11.25,-
22W40,10.8,-
22W39,11.4,-
22W38,11.75,-
22W37,11.95,-
22W36,11.9,-
22W35,12.0,-
22W34,12.0,-
22W33,12.1,-
22W32,11.85,-
22W31,11.85,-
22W30,11.85,-
22W29,11.8,-
22W28,11.95,-
22W27,11.95,-
22W26,11.95,-
22W25,12.05,-
22W24,12.05,-
22W23,11.85,-
22W22,11.1,-
22W21,11.1,-
22W20,11.15,-
22W19,11.6,-
22W18,11.55,-
22W17,11.8,-
22W16,11.75,-
22W15,11.8,-
22W14,11.75,-
22W13,12.0,-
22W12,11.85,-
22W11,11.85,-
22W10,12.35,-
22W09,12.1,-
22W08,12.4,-
22W07,12.6,-
22W05,12.55,-
22W04,12.8,-
22W03,12.85,-
22W02,12.85,-
22W01,13.1,4007
21W52,12.8,1280
21W51,12.85,1260
21W50,13.1,1260
21W49,13.05,1231
21W48,13.2,1222
21W47,13.1,1191
21W46,13.0,1161
21W45,13.1,1149
21W43,12.1,1043
21W42,12.05,1021
21W41,12.1,1008
21W40,12.05,987.7
21W39,12.15,979.8
21W38,12.1,960.3
21W37,11.95,933.6
21W36,12.2,938.5
21W35,12.1,916.7
21W34,12.1,903
21W33,11.5,845.6
21W32,11.55,837
21W31,11.3,807.1
21W30,11.45,806.3
21W29,11.55,802.1
21W28,11.65,798
21W27,11.75,793.9
21W26,11.8,786.7
21W25,11.95,786.2
21W24,12.05,782.5
21W23,12.05,772.4
21W22,12.15,769
21W21,12.2,762.5
21W20,12.3,759.3
21W19,12.6,768.3
21W18,12.75,768.1
21W17,12.85,764.9
21W16,12.5,735.3
21W15,12.3,715.1
21W14,11.85,681
21W13,11.85,673.3
21W12,11.65,654.5
21W11,11.35,630.6
21W10,11.5,631.9
21W09,11.25,611.4
21W08,11.25,604.8
21W06,11.2,595.7
21W05,11.2,589.5
21W04,11.25,585.9
21W03,11.3,582.5
21W02,11.35,579.1
21W01,11.4,575.8
20W52,11.4,570
20W51,11.2,560
20W50,11.15,557.5
20W49,11.2,560
20W48,11.15,557.5
20W47,11.05,552.5
20W46,11.1,555
20W45,11.2,560
20W44,11.1,555
20W43,11.2,560
20W42,11.2,560
20W41,11.25,562.5
20W40,11.2,560
20W39,11.2,560
20W38,10.9,545
20W37,10.9,545
20W36,10.85,542.5
20W35,10.75,537.5
20W34,10.8,540
20W33,10.95,547.5
20W32,11.6,580
20W31,11.35,567.5
20W30,11.25,562.5
20W29,11.2,560
20W28,11.3,565
20W27,11.1,555
20W26,10.95,547.5
20W25,10.95,547.5
20W24,10.9,545
20W23,11.1,555
20W22,10.75,537.5
20W21,10.8,540
20W20,10.85,542.5
20W19,10.95,547.5
20W18,10.85,542.5
20W17,10.7,535
20W16,10.7,535
20W15,10.85,542.5
20W14,10.5,525
20W13,10.3,515
20W12,9.67,483.5
20W11,10.9,545
20W10,11.8,590
20W09,11.8,590
20W08,11.9,595
20W07,11.9,595
20W06,11.85,592.5
20W05,11.9,595
20W04,12.0,600
20W03,12.05,602.5
20W02,12.0,600
20W01,12.1,605
