Date,Price,PER
25W01,39.75,1325
24W52,39.7,1323
24W51,40.15,691.3
24W50,39.3,456.2
24W49,38.95,341
24W48,38.15,268.1
24W47,41.5,243.6
24W46,42.4,213.6
24W45,47.6,210.1
24W44,45.35,178.1
24W43,38.6,136.5
24W42,38.6,124.2
24W41,39.1,115.4
24W40,40.5,110.4
24W39,40.9,103.5
24W38,39.6,93.6
24W37,40.0,88.66
24W36,37.6,78.46
24W35,40.95,80.72
24W34,40.3,75.27
24W33,39.6,70.28
24W32,39.55,66.86
24W31,43.45,70.12
24W30,44.65,68.94
24W29,47.55,70.36
24W28,48.7,69.19
24W27,52.4,71.59
24W26,52.0,68.42
24W25,51.6,65.48
24W24,51.5,63.1
24W23,53.7,63.61
24W22,55.5,63.62
24W21,56.3,62.53
24W20,57.4,61.82
24W19,55.9,58.44
24W18,56.2,57.08
24W17,55.8,55.1
24W16,56.5,54.29
24W15,58.8,55.01
24W14,59.4,54.15
24W13,60.6,53.87
24W12,58.6,50.82
24W11,56.8,48.09
24W10,60.6,50.11
24W09,68.5,55.36
24W08,60.3,47.65
24W07,59.9,46.31
24W06,55.2,41.77
24W05,55.9,41.42
24W04,57.7,41.88
24W03,54.3,38.63
24W02,55.1,38.43
24W01,57.5,39.33
23W52,59.1,39.66
23W51,58.5,38.88
23W50,60.0,39.5
23W49,64.5,42.06
23W48,64.6,41.73
23W47,68.6,43.9
23W46,75.6,47.94
23W45,68.7,43.16
23W44,67.1,41.78
23W43,67.1,41.4
23W42,64.3,39.32
23W41,63.8,38.68
23W40,66.4,39.9
23W39,58.3,34.73
23W38,58.6,34.61
23W37,61.3,35.9
23W36,56.3,32.69
23W35,56.0,32.25
23W34,55.5,31.69
23W33,59.2,33.53
23W32,58.2,32.69
23W31,60.6,33.77
23W30,60.2,33.27
23W29,60.6,33.23
23W28,64.5,35.09
23W27,66.8,36.05
23W26,61.1,32.72
23W25,65.8,34.97
23W24,67.4,35.54
23W23,68.0,35.59
23W22,71.6,37.19
23W21,63.1,32.53
23W20,63.0,32.24
23W19,58.5,29.71
23W18,59.6,30.05
23W17,59.5,29.78
23W16,56.0,27.83
23W15,61.4,30.29
23W14,51.9,25.42
23W13,50.9,24.76
23W12,50.5,24.39
23W11,49.55,23.77
23W10,51.2,24.39
23W09,43.0,20.34
23W08,44.0,20.67
23W07,44.0,20.53
23W06,44.15,20.46
23W05,47.95,22.08
23W03,38.85,17.77
23W02,38.75,17.61
23W01,38.15,17.22
22W53,37.1,16.64
22W52,38.25,17.29
22W51,40.05,18.25
22W50,40.7,18.69
22W49,44.5,20.6
22W48,38.3,17.88
22W47,39.1,18.4
22W46,38.5,18.27
22W45,36.1,17.27
22W44,32.6,15.73
22W43,32.3,15.72
22W42,34.7,17.03
22W41,38.2,18.91
22W40,37.95,18.95
22W39,42.5,21.41
22W38,45.95,23.35
22W37,47.7,24.46
22W36,51.4,26.6
22W35,53.0,27.68
22W34,49.65,26.17
22W33,43.8,23.3
22W32,42.3,22.71
22W31,44.5,24.12
22W30,45.7,25.01
22W29,42.7,23.59
22W28,42.5,23.71
22W27,41.3,23.27
22W26,48.35,27.51
22W25,48.45,27.84
22W24,53.6,31.12
22W23,55.3,32.43
22W22,53.9,31.94
22W21,52.1,31.2
22W20,47.0,28.44
22W19,49.0,29.97
22W18,47.85,29.58
22W17,57.9,36.19
22W16,61.0,38.55
22W15,68.8,43.96
22W14,70.6,45.62
22W13,70.5,46.08
22W12,58.7,38.81
22W11,61.0,40.8
22W10,66.9,45.28
22W09,69.1,47.33
22W08,70.4,48.8
22W07,70.7,49.61
22W05,58.3,41.42
22W04,59.9,43.09
22W03,64.5,46.99
22W02,73.6,54.32
22W01,75.7,56.6
21W52,79.2,60
21W51,76.0,58.91
21W50,90.0,71.43
21W49,89.5,72.76
21W48,72.2,60.17
21W47,64.6,55.21
21W46,64.5,56.58
21W45,59.2,53.33
21W44,46.45,43.01
21W43,42.55,40.52
21W42,43.55,42.7
21W41,39.35,39.75
21W40,32.9,34.27
21W39,31.25,33.6
21W38,25.95,28.83
21W37,27.2,31.26
21W36,24.1,28.69
21W35,17.25,21.3
21W34,18.0,23.08
21W33,19.4,25.87
21W32,20.1,27.92
21W31,16.1,23.33
21W30,15.8,23.94
21W29,15.5,24.6
21W28,17.0,28.33
21W27,14.2,24.91
21W26,14.45,26.76
21W25,14.4,28.24
21W24,14.1,29.38
21W23,14.35,31.89
