Date,Price,PER
22W29,185.5,11.54
22W28,192.5,12.01
22W27,189.0,11.82
22W26,205.0,12.86
22W25,218.5,13.75
22W24,223.5,14.1
22W23,222.5,14.08
22W22,210.0,13.33
22W21,205.0,13.05
22W20,192.5,12.29
22W19,236.5,15.14
22W18,236.5,15.18
22W17,242.5,15.62
22W16,247.0,15.95
22W15,253.0,16.39
22W14,253.0,16.44
22W13,248.0,16.16
22W12,246.0,16.08
22W11,238.5,15.63
22W10,251.0,16.5
22W09,251.0,16.55
22W08,263.0,17.4
22W07,272.5,18.08
22W05,251.5,16.74
22W04,252.5,16.85
22W03,253.0,16.94
22W02,265.0,17.8
22W01,263.5,17.75
21W52,255.0,17.23
21W51,254.5,17.26
21W50,256.5,17.45
21W49,255.5,17.44
21W48,243.0,16.65
21W47,251.0,17.26
21W46,252.0,17.39
21W45,265.0,18.35
21W44,266.0,18.48
21W43,242.0,16.87
21W42,233.5,16.34
21W41,236.0,16.57
21W40,237.0,16.7
21W39,252.0,17.83
21W38,255.5,18.14
21W37,266.5,18.99
21W36,256.5,18.34
21W35,263.0,18.88
21W34,233.0,16.78
21W33,233.0,16.85
21W32,218.0,15.82
21W31,231.5,16.86
21W30,222.5,16.27
21W29,221.0,16.22
21W28,208.5,15.36
21W27,201.5,14.9
21W26,207.0,15.36
21W25,200.5,14.94
21W24,207.0,15.48
21W23,207.0,15.54
21W22,209.5,15.79
21W21,205.5,15.55
21W20,195.5,14.85
21W19,203.5,15.51
21W18,202.0,15.46
21W17,204.0,15.67
21W16,210.0,16.2
21W15,199.5,15.45
21W14,197.0,15.32
21W13,191.5,14.95
21W12,187.0,14.65
21W11,182.5,14.36
21W10,170.0,13.43
21W09,172.0,13.64
21W08,174.5,13.9
21W06,164.0,13.11
21W05,155.0,12.44
21W04,168.0,13.54
21W03,170.0,13.76
21W02,170.0,13.82
21W01,168.0,13.71
20W52,160.0,13.11
20W51,164.0,13.44
20W50,155.0,12.7
20W49,159.0,13.03
20W48,160.5,13.16
20W47,163.0,13.36
20W46,159.0,13.03
20W45,150.0,12.3
20W44,138.5,11.35
20W43,144.0,11.8
20W42,135.5,11.11
20W41,135.0,11.07
20W40,131.0,10.74
20W39,126.5,10.37
20W38,133.5,10.94
20W37,130.0,10.66
20W36,129.0,10.57
20W35,132.5,10.86
20W34,134.0,10.98
20W33,132.0,10.82
20W32,124.0,10.16
20W31,122.5,10.04
20W30,123.0,10.08
20W29,123.0,10.08
20W28,125.0,10.25
20W27,127.0,10.41
20W26,119.0,9.75
20W25,127.0,10.41
20W24,124.0,10.16
20W23,123.5,10.12
20W22,116.5,9.55
20W21,111.5,9.14
20W20,112.5,9.22
20W19,113.0,9.26
20W18,114.5,9.39
20W17,98.7,8.09
20W16,99.5,8.16
20W15,98.2,8.05
20W14,92.3,7.57
20W13,96.7,7.93
20W12,85.4,7.0
20W11,97.4,7.98
20W10,114.5,9.39
20W09,115.0,9.43
20W08,124.5,10.2
20W07,125.5,10.29
20W06,126.5,10.37
20W05,127.0,10.41
20W04,142.5,11.68
20W03,142.5,11.68
20W02,137.5,11.27
20W01,136.5,11.19
