Date,Price,PER
23W05,22.8,9.12
23W03,22.6,8.86
23W02,22.85,8.79
23W01,22.65,8.55
22W53,22.65,8.39
22W52,22.4,7.55
22W51,22.8,7.05
22W50,23.55,6.73
22W49,22.95,6.1
22W48,21.7,5.38
22W47,21.55,5.02
22W46,21.35,4.68
22W45,21.2,4.39
22W44,20.8,4.08
22W43,19.0,3.55
22W42,20.5,3.64
22W41,23.15,3.93
22W40,23.65,3.84
22W39,24.8,3.86
22W38,24.6,3.68
22W37,24.85,3.57
22W36,26.2,3.63
22W35,28.9,3.86
22W34,32.25,4.16
22W33,29.95,3.73
22W32,28.0,3.38
22W31,28.2,3.3
22W30,27.45,3.11
22W29,26.7,2.94
22W28,26.7,2.86
22W27,25.8,2.68
22W26,27.55,2.79
22W25,28.0,2.76
22W24,28.5,2.74
22W23,28.2,2.64
22W22,26.6,2.43
22W21,25.4,2.27
22W20,25.3,2.2
22W19,26.85,2.29
22W18,28.95,2.41
22W17,30.3,2.47
22W16,28.4,2.26
22W15,26.6,2.08
22W14,24.75,1.89
22W13,25.35,1.9
22W12,26.25,1.93
22W11,24.9,1.8
22W10,26.25,1.86
22W09,25.85,1.79
22W08,26.3,1.79
22W07,26.25,1.76
22W05,24.15,1.59
22W04,24.4,1.58
22W03,24.1,1.53
22W02,24.45,1.53
22W01,25.5,1.57
21W52,25.25,1.53
21W51,25.55,1.58
21W50,25.75,1.63
21W49,25.7,1.67
21W48,26.05,1.73
21W47,25.85,1.76
21W46,24.2,1.69
21W45,24.2,1.74
21W44,23.1,1.7
21W43,22.8,1.73
21W42,23.1,1.8
21W41,23.85,1.92
21W40,24.55,2.03
21W39,25.8,2.21
21W38,25.4,2.24
21W37,25.3,2.31
21W36,25.5,2.41
21W35,25.9,2.54
21W34,22.95,2.33
21W33,23.9,2.53
21W32,24.8,2.73
21W31,24.9,2.86
21W30,27.45,3.29
21W29,28.0,3.51
21W28,29.05,3.82
21W27,24.75,3.43
21W26,27.0,3.94
21W25,26.2,4.04
21W24,22.9,3.75
21W23,21.4,3.73
21W22,18.7,3.49
21W21,18.6,3.73
21W20,18.2,3.94
21W19,17.2,4.05
21W18,17.25,4.45
21W17,17.7,5.05
21W16,17.65,5.63
21W15,17.25,6.25
21W14,17.25,7.22
21W13,18.05,8.95
21W12,17.4,10.59
21W11,17.15,13.49
21W10,16.75,18.62
21W09,17.2,32.62
21W08,15.5,99.94
21W06,15.2,-
21W05,15.0,-
21W04,15.2,-
21W03,16.1,-
21W02,17.05,-
21W01,17.15,-
20W52,17.2,-
20W51,17.4,-
20W50,17.05,-
20W49,17.7,-
20W48,17.0,-
20W47,16.6,-
20W46,16.1,-
20W45,15.55,-
20W44,15.6,-
20W43,15.85,-
20W42,15.5,-
20W41,16.0,-
20W40,15.85,-
20W39,15.15,-
20W38,16.05,-
20W37,15.6,-
20W36,15.8,-
20W35,16.0,-
20W34,15.95,-
20W33,17.05,-
20W32,17.15,-
20W31,17.8,-
20W30,17.8,-
20W29,18.05,-
20W28,18.25,-
20W27,18.75,-
20W26,18.1,-
20W25,18.2,-
20W24,17.9,-
20W23,19.9,-
20W22,20.0,-
20W21,15.85,-
20W20,15.6,-
20W19,15.55,-
20W18,13.9,-
20W17,11.55,-
20W16,12.7,-
20W15,12.35,-
20W14,11.65,-
20W13,11.3,-
20W12,10.3,-
20W11,12.85,-
20W10,15.3,-
20W09,15.15,-
20W08,16.1,-
20W07,16.55,-
20W06,16.1,-
20W05,16.55,-
20W04,19.6,-
20W03,19.85,-
20W02,26.0,-
20W01,22.3,-
