Date,Price,PER
25W01,11.6,-
24W52,11.6,-
24W51,11.25,-
24W50,11.8,-
24W49,11.95,-
24W48,11.85,-
24W47,12.15,-
24W46,12.3,-
24W45,13.1,-
24W44,12.95,-
24W43,13.35,-
24W42,12.55,-
24W41,12.3,-
24W40,12.35,-
24W39,12.3,-
24W38,12.35,-
24W37,12.1,-
24W36,12.4,-
24W35,13.0,-
24W34,12.85,-
24W33,12.7,-
24W32,12.2,-
24W31,13.35,-
24W30,13.85,-
24W29,14.45,-
24W28,15.9,-
24W27,17.4,-
24W26,15.7,-
24W25,14.45,-
24W24,13.85,-
24W23,14.0,-
24W22,14.05,-
24W21,13.95,-
24W20,13.1,-
24W19,12.35,-
24W18,11.65,-
24W17,11.8,-
24W16,11.4,-
24W15,12.35,-
24W14,12.05,-
24W13,12.35,-
24W12,12.65,-
24W11,12.4,-
24W10,13.2,-
24W09,13.6,-
24W08,13.8,-
24W07,13.1,-
24W06,12.25,-
24W05,12.5,-
24W04,12.75,-
24W03,12.8,-
24W02,12.5,-
24W01,12.55,-
23W52,12.85,-
23W51,12.8,-
23W50,12.9,-
23W49,12.5,-
23W48,12.4,-
23W47,12.5,-
23W46,11.15,-
23W45,11.4,-
23W44,11.3,-
23W43,11.2,-
23W42,11.0,-
23W41,11.55,-
23W40,11.55,-
23W39,11.6,-
23W38,11.6,-
23W37,12.0,-
23W36,11.95,-
23W35,12.4,-
23W34,11.75,-
23W33,11.95,-
23W32,12.65,-
23W31,13.75,-
23W30,14.15,-
23W29,14.15,-
23W28,13.8,-
23W27,12.3,-
23W26,12.35,-
23W25,12.1,-
23W24,11.9,-
23W23,12.2,-
23W22,11.8,-
23W21,11.5,-
23W20,11.55,-
23W19,11.6,-
23W18,12.2,-
23W17,12.65,-
23W16,11.75,-
23W15,11.45,-
23W14,11.25,-
23W13,11.25,-
23W12,11.25,-
23W11,11.1,-
23W10,11.55,-
23W09,11.7,-
23W08,11.35,-
23W07,11.1,-
23W06,11.2,-
23W05,11.05,-
23W03,10.0,-
23W02,10.05,-
23W01,10.0,-
22W53,9.98,332.7
22W52,10.1,341
22W51,10.0,342.1
22W50,10.2,353.6
22W49,10.2,358.4
22W48,10.2,363.3
22W47,10.15,366.5
22W46,10.0,366.2
22W45,10.1,375.1
22W44,10.0,376.8
22W43,9.99,382
22W42,10.15,393.9
22W41,11.1,437.3
22W40,11.0,440
22W39,11.9,483.4
22W38,12.25,505.6
22W37,12.25,513.7
22W36,12.35,526.4
22W35,12.8,554.7
22W34,12.75,561.9
22W33,12.3,551.4
22W32,12.35,563.3
22W31,11.95,554.8
22W30,11.9,562.6
22W29,12.0,577.8
22W28,11.95,586.2
22W27,11.75,587.5
22W26,12.3,627.1
22W25,13.05,678.6
22W24,13.15,697.8
22W23,12.95,701.5
22W22,12.85,710.8
22W21,13.15,743.3
22W20,12.0,693.3
22W19,12.5,738.6
22W18,12.7,767.9
22W17,12.9,798.6
22W16,12.75,808.5
22W15,12.7,825.5
22W14,12.95,863.3
22W13,12.9,882.6
22W12,12.9,906.5
22W11,12.85,928.1
22W10,13.25,984.3
22W09,13.2,1009
22W08,13.85,1091
22W07,14.05,1142
22W05,13.55,1136
22W04,13.8,1196
22W03,13.85,1242
22W02,13.95,1295
22W01,14.9,1435
21W52,15.1,1510
21W51,15.4,-
21W50,13.7,-
21W49,13.5,-
21W48,13.65,-
21W47,13.9,-
21W46,13.9,-
21W45,13.85,-
21W44,13.9,-
21W43,14.4,-
21W42,13.1,-
21W41,13.85,-
21W40,12.4,-
21W39,13.35,-
21W38,12.2,-
21W37,12.0,-
21W36,12.0,-
21W35,11.85,-
21W34,11.65,-
21W33,12.05,-
21W32,14.05,-
21W31,13.95,-
21W30,14.2,-
21W29,14.4,-
21W28,13.65,-
21W27,14.05,-
21W26,14.55,-
21W25,15.3,-
21W24,15.05,-
21W23,15.75,-
21W22,15.95,-
21W21,14.35,-
21W20,14.6,-
21W19,17.6,-
21W18,17.95,-
21W17,14.85,-
21W16,11.4,-
21W15,11.3,-
21W14,10.6,-
21W13,10.55,-
21W12,10.2,-
21W11,10.15,-
21W10,10.2,-
21W09,10.3,-
21W08,10.3,-
21W06,10.1,-
21W05,10.1,-
21W04,10.25,-
21W03,10.75,-
21W02,11.55,-
21W01,11.7,-
20W52,10.9,-
20W51,10.9,-
20W50,10.9,-
20W49,11.3,-
20W48,10.65,-
20W47,10.15,-
20W46,10.2,-
20W45,10.85,-
20W44,10.9,-
20W43,11.35,-
20W42,11.4,-
20W41,12.1,-
20W40,11.75,-
20W38,6.78,-
20W37,7.19,-
20W36,8.11,-
20W35,7.49,-
20W34,6.13,-
20W33,5.88,-
20W32,4.94,-
20W31,4.96,-
20W30,5.06,-
20W29,5.19,-
20W28,5.7,-
20W27,4.82,-
20W26,4.9,-
20W25,4.93,-
20W24,4.73,-
20W23,4.92,-
20W22,4.79,-
20W21,5.06,-
20W20,4.55,-
20W19,4.88,-
20W18,5.06,-
20W17,4.42,-
20W16,4.46,-
20W15,4.5,-
20W14,4.31,-
20W13,3.99,-
20W12,4.05,-
20W11,4.92,-
20W10,6.19,-
20W09,6.28,-
20W08,6.35,-
20W07,6.39,-
20W06,6.32,-
20W05,6.6,-
20W04,7.14,-
20W03,7.26,-
20W02,7.38,-
20W01,7.55,-
