Date,Price,PER
21W29,17.55,14.4
21W28,16.75,13.78
21W27,16.4,13.53
21W26,16.35,13.53
21W25,16.3,13.53
21W24,16.4,13.65
21W23,17.1,14.28
21W22,17.1,14.32
21W21,16.85,14.15
21W20,16.8,14.15
21W19,18.0,15.21
21W18,17.7,15.0
21W17,17.15,14.58
21W16,17.0,14.49
21W15,17.0,14.54
21W14,16.95,14.54
21W13,16.4,14.11
21W12,14.95,12.9
21W11,14.85,12.85
21W10,13.9,12.07
21W09,13.9,12.11
21W08,13.25,11.58
21W06,12.85,11.26
21W05,12.6,11.08
21W04,12.8,11.29
21W03,13.25,11.72
21W02,13.15,11.67
21W01,12.85,11.44
20W52,12.7,11.34
20W51,12.7,11.34
20W50,12.25,10.94
20W49,12.1,10.8
20W48,12.1,10.8
20W47,12.0,10.71
20W46,11.95,10.67
20W45,11.85,10.58
20W44,11.75,10.49
20W43,12.0,10.71
20W42,11.75,10.49
20W41,11.75,10.49
20W40,11.75,10.49
20W39,11.4,10.18
20W38,11.95,10.67
20W37,11.85,10.58
20W36,11.5,10.27
20W35,11.6,10.36
20W34,11.55,10.31
20W33,11.75,10.49
20W32,11.75,10.49
20W31,11.35,10.13
20W30,11.45,10.22
20W29,11.65,10.4
20W28,12.1,10.8
20W27,12.0,10.71
20W26,11.8,10.54
20W25,11.85,10.58
20W24,11.6,10.36
20W23,11.75,10.49
20W22,11.3,10.09
20W21,11.55,10.31
20W20,11.25,10.04
20W19,10.95,9.78
20W18,10.95,9.78
20W17,10.5,9.37
20W16,10.65,9.51
20W15,10.55,9.42
20W14,10.3,9.2
20W13,10.25,9.15
20W12,9.6,8.57
20W11,10.2,9.11
20W10,11.25,10.04
20W09,11.35,10.13
20W08,11.65,10.4
20W07,11.65,10.4
20W06,11.8,10.54
20W05,11.75,10.49
20W04,12.0,10.71
20W03,11.9,10.62
20W02,11.8,10.54
20W01,11.5,10.27
