Date,Price,PER
21W25,20.5,6.55
21W24,20.25,6.47
21W23,20.5,6.55
21W22,20.5,6.55
21W21,20.2,6.45
21W20,20.35,6.5
21W19,21.0,6.7
21W18,21.1,6.73
21W17,21.15,6.75
21W16,20.55,6.56
21W15,20.4,6.51
21W14,20.5,6.54
21W13,21.9,6.98
21W12,21.35,6.81
21W11,21.2,6.76
21W10,20.3,6.47
21W09,20.1,6.41
21W08,19.7,6.28
21W06,19.85,6.33
21W05,19.65,6.26
21W04,20.0,6.37
21W03,20.9,6.66
21W02,21.2,6.75
21W01,21.2,6.75
20W52,20.4,6.5
20W51,20.2,6.43
20W50,20.1,6.4
20W49,20.05,6.39
20W48,20.05,6.39
20W47,19.9,6.34
20W46,20.05,6.39
20W45,19.5,6.21
20W44,18.95,6.04
20W43,19.15,6.1
20W42,19.0,6.05
20W41,19.25,6.13
20W40,18.7,5.96
20W39,18.4,5.86
20W38,19.05,6.07
20W37,18.7,5.96
20W36,19.15,6.1
20W35,19.25,6.13
20W34,18.15,5.78
20W33,18.2,5.8
20W32,17.75,5.65
20W31,17.85,5.68
20W30,17.65,5.62
20W29,18.8,5.99
20W28,19.85,6.32
20W27,19.75,6.29
20W26,19.65,6.26
20W25,19.6,6.24
20W24,19.45,6.19
20W23,19.8,6.31
20W22,19.3,6.15
20W21,19.25,6.13
20W20,19.15,6.1
20W19,19.9,6.34
20W18,19.85,6.32
20W17,18.7,5.96
20W16,18.95,6.04
20W15,19.1,6.08
20W14,18.15,5.78
20W13,17.9,5.7
20W12,16.6,5.29
20W11,18.3,5.83
20W10,20.45,6.51
20W09,20.4,6.5
20W08,21.35,6.8
20W07,21.0,6.69
20W06,20.65,6.58
20W05,21.25,6.77
20W04,22.3,7.1
20W03,22.05,7.02
20W02,22.15,7.05
20W01,22.55,7.18
