Date,Price,PER
20W50,41.45,39.48
20W49,42.75,40.71
20W48,43.3,41.24
20W47,44.2,42.1
20W46,43.6,41.52
20W45,41.95,39.95
20W44,41.5,39.52
20W43,43.4,41.33
20W42,43.0,40.95
20W41,43.2,41.14
20W40,42.5,40.48
20W39,42.45,40.43
20W38,47.6,45.33
20W37,48.2,45.9
20W36,46.8,44.57
20W35,47.1,44.86
20W34,48.9,46.57
20W33,48.0,45.71
20W32,44.3,42.19
20W31,45.3,43.14
20W30,45.65,43.48
20W29,46.9,44.67
20W28,46.7,44.48
20W27,45.45,43.29
20W26,44.45,42.33
20W25,45.8,43.62
20W24,44.65,42.52
20W23,41.2,39.24
20W22,39.2,37.33
20W21,39.35,37.48
20W20,38.1,36.29
20W19,40.1,38.19
20W18,40.3,38.38
20W17,39.05,37.19
20W16,39.95,38.05
20W15,42.3,40.29
20W14,38.35,36.52
20W13,38.45,36.62
20W12,39.45,37.57
20W11,38.5,36.67
20W10,43.45,41.38
20W09,42.85,40.81
20W08,45.35,43.19
20W07,45.45,43.29
20W06,45.0,42.86
20W05,48.6,46.29
20W04,50.8,48.38
20W03,50.5,48.1
20W02,49.9,47.52
20W01,48.6,46.29
