Date,Price,PER
23W01,82.0,21.63
22W53,81.2,21.31
22W52,80.5,21.35
22W51,81.7,21.9
22W50,83.8,22.71
22W49,83.0,22.73
22W48,83.3,23.07
22W47,81.2,22.74
22W46,81.8,23.16
22W45,78.0,22.34
22W44,73.4,21.26
22W43,72.6,21.28
22W42,75.0,22.24
22W41,85.0,25.51
22W40,82.6,25.09
22W39,88.3,27.15
22W38,88.4,27.51
22W37,85.0,26.79
22W36,81.6,26.04
22W35,82.3,26.6
22W34,82.2,26.92
22W33,80.0,26.54
22W32,73.4,24.68
22W31,75.0,25.56
22W30,74.6,25.77
22W29,72.4,25.36
22W28,76.9,27.32
22W27,73.3,26.41
22W26,77.9,28.48
22W25,77.0,28.57
22W24,86.1,32.42
22W23,76.0,29.05
22W22,74.3,28.84
22W21,78.0,30.76
22W20,77.1,30.89
22W19,79.6,32.4
22W18,83.3,34.47
22W17,88.2,37.11
22W16,92.8,39.71
22W15,87.5,38.09
22W14,89.8,39.78
22W13,94.7,42.7
22W12,82.5,37.88
22W11,81.0,37.88
22W10,76.4,36.41
22W09,72.5,35.22
22W08,70.2,34.78
22W07,74.5,37.65
22W05,69.2,35.69
22W04,69.6,36.65
22W03,79.7,42.86
22W02,67.7,37.21
22W01,68.8,38.66
21W52,71.1,40.86
21W51,74.1,42.68
21W50,61.0,35.21
21W49,60.8,35.17
21W48,60.0,34.78
21W47,61.5,35.73
21W46,60.5,35.22
21W45,60.2,35.12
21W44,60.4,35.32
21W43,61.0,35.75
21W42,62.3,36.59
21W41,63.3,37.26
21W40,63.5,37.46
21W39,64.0,37.83
21W38,63.5,37.62
21W37,62.9,37.35
21W36,65.7,39.1
21W35,63.0,37.57
21W34,62.4,37.3
21W33,62.0,37.14
21W32,62.4,37.47
21W31,63.0,37.91
21W30,62.8,37.88
21W29,62.8,37.96
21W28,63.0,38.17
21W27,63.1,38.32
21W26,64.5,39.25
21W25,62.4,38.06
21W24,64.3,39.31
21W23,65.4,40.07
21W22,64.5,39.61
21W21,64.2,39.52
21W20,66.6,41.09
21W19,69.1,42.73
21W18,67.2,41.65
21W17,70.8,43.99
21W16,76.0,47.33
21W15,68.0,42.44
21W14,72.7,45.48
21W13,65.0,40.76
21W12,62.0,38.97
21W11,62.8,39.57
21W10,61.9,39.09
21W09,61.7,39.06
21W08,61.1,38.77
21W06,60.4,38.41
21W05,60.5,38.57
21W04,60.9,38.92
21W03,63.3,40.55
21W02,60.9,39.1
21W01,62.3,40.1
20W52,61.7,39.81
20W51,62.4,40.26
20W50,60.7,39.16
20W49,62.4,40.26
20W48,62.6,40.39
20W47,63.1,40.71
20W46,60.7,39.16
20W45,60.1,38.77
20W44,58.6,37.81
20W43,60.0,38.71
20W42,61.5,39.68
20W41,62.2,40.13
20W40,62.2,40.13
20W39,62.2,40.13
20W38,63.9,41.23
20W37,62.0,40.0
20W36,65.1,42.0
20W35,67.3,43.42
20W34,66.1,42.65
20W33,67.8,43.74
20W32,69.6,44.9
20W31,70.1,45.23
20W30,69.8,45.03
20W29,70.7,45.61
20W28,79.9,51.55
20W27,75.0,48.39
20W26,74.6,48.13
20W25,73.6,47.48
20W24,72.6,46.84
20W23,74.8,48.26
20W22,73.0,47.1
20W21,79.7,51.42
20W20,72.9,47.03
20W19,70.7,45.61
20W18,67.3,43.42
20W17,62.7,40.45
20W16,63.3,40.84
20W15,62.8,40.52
20W14,56.2,36.26
20W13,53.4,34.45
20W12,51.1,32.97
20W11,66.3,42.77
20W10,75.2,48.52
20W09,75.8,48.9
20W08,77.6,50.06
20W07,77.5,50.0
20W06,76.1,49.1
20W05,78.2,50.45
20W04,83.1,53.61
20W03,84.6,54.58
20W02,81.5,52.58
20W01,83.9,54.13
