Date,Price,PER
21W31,469.0,26.93
21W30,446.0,25.66
21W29,429.0,24.74
21W28,414.5,23.95
21W27,416.5,24.11
21W26,417.0,24.19
21W25,393.0,22.85
21W24,399.5,23.27
21W23,411.0,23.99
21W22,408.0,23.86
21W21,397.0,23.27
21W20,386.5,22.7
21W19,379.5,22.33
21W18,452.0,26.66
21W17,447.5,26.45
21W16,424.0,25.11
21W15,406.5,24.12
21W14,397.5,23.64
21W13,395.0,23.54
21W12,404.5,24.15
21W11,417.5,24.98
21W10,410.0,24.59
21W09,390.0,23.44
21W08,375.5,22.61
21W06,373.5,22.54
21W05,370.0,22.38
21W04,381.0,23.09
21W03,347.5,21.1
21W02,330.0,20.08
21W01,326.0,19.88
20W52,320.0,19.56
20W51,328.5,20.08
20W50,329.0,20.11
20W49,331.0,20.23
20W48,334.0,20.42
20W47,342.0,20.9
20W46,338.0,20.66
20W45,345.0,21.09
20W44,322.0,19.68
20W43,328.0,20.05
20W42,321.0,19.62
20W41,330.0,20.17
20W40,343.5,21.0
20W39,331.5,20.26
20W38,359.0,21.94
20W37,336.0,20.54
20W36,332.5,20.32
20W35,359.0,21.94
20W34,346.5,21.18
20W33,349.5,21.36
20W32,360.0,22.0
20W31,322.0,19.68
20W30,316.5,19.35
20W29,320.5,19.59
20W28,329.5,20.14
20W27,308.5,18.86
20W26,297.0,18.15
20W25,288.5,17.63
20W24,280.0,17.11
20W23,259.5,15.86
20W22,257.0,15.71
20W21,247.5,15.13
20W20,239.0,14.61
20W19,231.0,14.12
20W18,230.0,14.06
20W17,209.0,12.78
20W16,210.5,12.87
20W15,211.0,12.9
20W14,183.5,11.22
20W13,194.0,11.86
20W12,182.5,11.16
20W11,206.0,12.59
20W10,246.0,15.04
20W09,244.0,14.91
20W08,258.5,15.8
20W07,256.0,15.65
20W06,258.0,15.77
20W05,247.5,15.13
20W04,285.0,17.42
20W03,284.5,17.39
20W02,286.5,17.51
20W01,276.5,16.9
