Date,Price,PER
20W51,44.3,9.45
20W50,45.1,9.62
20W49,46.25,9.86
20W48,46.4,9.89
20W47,45.0,9.59
20W46,45.5,9.7
20W45,44.7,9.53
20W44,43.5,9.28
20W43,43.5,9.28
20W42,43.1,9.19
20W41,43.7,9.32
20W40,43.7,9.32
20W39,43.0,9.17
20W38,44.5,9.49
20W37,44.35,9.46
20W36,45.55,9.71
20W35,41.5,8.85
20W34,40.75,8.69
20W33,42.0,8.96
20W32,41.4,8.83
20W31,42.0,8.96
20W30,42.85,9.14
20W29,38.3,8.17
20W28,37.6,8.02
20W27,37.85,8.07
20W26,37.8,8.06
20W25,38.55,8.22
20W24,38.8,8.27
20W23,38.4,8.19
20W22,37.6,8.02
20W21,36.5,7.78
20W20,40.5,8.64
20W19,33.5,7.14
20W18,32.0,6.82
20W17,31.9,6.8
20W16,31.8,6.78
20W15,29.7,6.33
20W14,29.5,6.29
20W13,29.5,6.29
20W12,29.0,6.18
20W11,29.3,6.25
20W10,31.7,6.76
20W09,31.5,6.72
20W08,32.0,6.82
20W07,32.15,6.86
20W06,32.25,6.88
20W05,32.6,6.95
20W04,32.6,6.95
20W03,32.45,6.92
20W02,32.5,6.93
20W01,32.9,7.01
