Date,Price,PER
20W20,38.7,3.31
20W19,40.3,3.45
20W18,37.5,3.21
20W17,37.1,3.17
20W16,35.15,3.01
20W15,33.15,2.84
20W14,31.7,2.71
20W13,32.45,2.78
20W12,33.3,2.85
20W11,33.65,2.88
20W10,36.75,3.14
20W09,37.0,3.17
20W08,38.8,3.32
20W07,37.75,3.23
20W06,37.05,3.17
20W05,38.0,3.25
20W04,39.0,3.34
20W03,38.8,3.32
20W02,39.75,3.4
20W01,40.35,3.45
