Date,Price,PER
23W20,293.0,13.19
23W19,287.0,12.69
23W18,277.5,12.05
23W17,274.5,11.71
23W16,260.0,10.9
23W15,263.0,10.84
23W14,274.0,11.1
23W13,283.0,11.28
23W12,286.5,11.23
23W11,261.0,10.07
23W10,260.0,9.87
23W09,259.0,9.68
23W08,235.0,8.65
23W07,245.5,8.9
23W06,237.0,8.47
23W05,255.0,8.98
23W03,234.5,8.14
23W02,230.0,7.87
23W01,227.5,7.68
22W53,227.0,7.55
22W52,242.0,8.12
22W51,260.0,8.81
22W50,281.5,9.62
22W49,295.5,10.19
22W48,271.0,9.43
22W47,258.0,9.06
22W46,256.5,9.09
22W45,217.0,7.76
22W44,208.5,7.53
22W43,195.0,7.11
22W42,195.5,7.2
22W41,204.0,7.58
22W40,189.0,7.1
22W39,205.0,7.77
22W38,221.5,8.48
22W37,242.0,9.36
22W36,243.0,9.5
22W35,278.0,10.98
22W34,295.0,11.77
22W33,261.5,10.55
22W32,244.0,9.95
22W31,240.5,9.91
22W30,278.5,11.6
22W29,253.5,10.68
22W28,262.0,11.16
22W27,244.0,10.51
22W26,284.5,12.4
22W25,316.0,13.93
22W24,365.0,16.28
22W23,372.0,16.78
22W22,376.5,17.19
22W21,401.5,18.56
22W20,398.0,18.62
22W19,401.5,19.02
22W18,404.0,19.38
22W17,434.5,21.11
22W16,441.0,21.7
22W15,498.0,24.83
22W14,526.0,26.57
22W13,518.0,26.52
22W12,480.5,24.93
22W11,489.0,25.72
22W10,547.0,29.18
22W09,524.0,28.35
22W08,536.0,29.42
22W07,514.0,28.62
22W05,472.0,26.68
22W04,490.5,28.14
22W03,514.0,29.94
22W02,558.0,33.01
22W01,572.0,34.37
21W52,567.0,34.62
21W51,565.0,34.94
21W50,572.0,35.84
21W49,601.0,38.16
21W48,585.0,37.64
21W47,548.0,35.75
21W46,574.0,37.96
21W45,558.0,37.42
21W44,490.5,33.37
21W43,440.5,30.4
21W42,413.5,28.96
21W41,430.0,30.56
21W40,423.0,30.52
21W39,473.0,34.65
21W38,460.0,34.23
21W37,433.0,32.73
21W36,427.0,32.8
21W35,413.0,32.24
21W34,365.0,28.97
21W33,380.0,30.67
21W32,416.0,34.15
21W31,397.0,33.17
21W30,391.5,33.29
21W29,436.0,37.75
21W28,418.0,36.86
21W27,391.5,35.18
21W26,393.0,35.99
21W25,359.5,33.57
21W24,345.5,32.9
21W23,341.0,33.14
21W22,313.0,31.05
21W21,315.0,31.91
21W20,290.0,30.02
21W19,318.0,33.65
21W18,318.5,34.47
21W17,324.5,35.94
21W16,332.5,37.7
21W15,334.5,38.85
21W14,351.5,41.85
21W13,335.5,40.96
21W12,307.0,38.47
21W11,292.0,37.58
21W10,295.0,39.02
21W09,299.0,40.68
21W08,290.0,40.62
21W06,265.0,38.24
21W05,226.0,33.63
21W04,253.5,38.94
21W03,219.0,34.76
21W02,216.0,35.47
21W01,182.0,30.95
20W52,168.5,29.72
20W51,173.0,30.51
20W50,173.5,30.6
20W49,169.5,29.89
20W48,171.0,30.16
20W47,138.0,24.34
20W46,133.5,23.54
20W45,126.5,22.31
20W44,115.5,20.37
20W43,121.0,21.34
20W42,124.5,21.96
20W41,127.0,22.4
20W40,118.0,20.81
20W39,113.0,19.93
20W38,134.5,23.72
20W37,123.0,21.69
20W36,136.5,24.07
20W35,123.0,21.69
20W34,140.5,24.78
20W33,144.0,25.4
20W32,113.5,20.02
20W31,100.0,17.64
20W30,92.3,16.28
20W29,79.8,14.07
20W28,82.7,14.59
20W27,84.3,14.87
20W26,72.1,12.72
20W25,69.6,12.28
20W24,65.4,11.53
20W23,60.4,10.65
20W22,56.0,9.88
20W21,54.1,9.54
20W20,69.9,12.33
20W19,71.3,12.57
20W18,71.3,12.57
20W17,67.5,11.9
20W16,64.5,11.38
20W15,53.7,9.47
20W14,53.8,9.49
20W13,50.4,8.89
20W12,43.0,7.58
20W11,46.7,8.24
20W10,57.4,10.12
20W09,53.0,9.35
20W08,55.8,9.84
20W07,47.7,8.41
20W06,44.65,7.87
20W05,43.8,7.72
20W04,49.8,8.78
20W03,50.2,8.85
20W02,46.75,8.25
20W01,46.65,8.23
