Date,Price,PER
21W39,124.0,16.13
21W38,122.0,15.83
21W37,133.5,17.28
21W36,143.5,18.53
21W35,145.0,18.68
21W34,157.5,20.24
21W33,139.0,17.82
21W32,153.0,19.56
21W31,155.5,19.84
21W30,146.0,18.58
21W29,148.0,18.79
21W28,131.0,16.59
21W27,128.5,16.23
21W26,132.5,16.7
21W25,137.0,17.23
21W24,125.0,15.68
21W23,108.5,13.58
21W22,109.5,13.67
21W21,99.7,12.42
21W20,97.2,12.08
21W19,125.0,15.49
21W18,136.5,16.88
21W17,138.5,17.09
21W16,125.5,15.45
21W15,142.0,17.44
21W14,121.5,14.88
21W13,117.0,14.3
21W12,118.0,14.39
21W11,114.5,13.93
21W10,111.5,13.53
21W09,118.0,14.29
21W08,120.0,14.5
21W06,107.5,12.96
21W05,108.0,12.99
21W04,130.0,15.6
21W03,114.0,13.65
21W02,112.0,13.38
21W01,112.5,13.41
20W52,108.0,12.84
20W51,106.5,12.66
20W50,110.5,13.14
20W49,114.5,13.61
20W48,119.0,14.15
20W47,123.5,14.68
20W46,115.5,13.73
20W45,107.0,12.72
20W44,88.1,10.48
20W43,97.2,11.56
20W42,95.0,11.3
20W41,101.5,12.07
20W40,103.0,12.25
20W39,96.0,11.41
20W38,111.5,13.26
20W37,106.0,12.6
20W36,108.5,12.9
20W35,116.0,13.79
20W34,116.0,13.79
20W33,133.0,15.81
20W32,131.5,15.64
20W31,150.5,17.9
20W30,159.5,18.97
20W29,122.0,14.51
20W28,136.0,16.17
20W27,113.5,13.5
20W26,86.6,10.3
20W25,81.5,9.69
20W24,77.0,9.16
20W23,85.0,10.11
20W22,79.9,9.5
20W21,78.9,9.38
20W20,80.5,9.57
20W19,72.4,8.61
20W18,66.4,7.9
20W17,63.1,7.5
20W16,62.6,7.44
20W15,58.3,6.93
20W14,51.6,6.14
20W13,52.4,6.23
20W12,47.5,5.65
20W11,57.0,6.78
20W10,70.7,8.41
20W09,70.7,8.41
20W08,77.0,9.16
20W07,78.4,9.32
20W06,73.1,8.69
20W05,73.8,8.78
20W04,80.1,9.52
20W03,80.6,9.58
20W02,75.1,8.93
20W01,75.3,8.95
