Date,Price,PER
22W49,25.7,17.98
22W48,26.1,18.52
22W47,25.55,18.4
22W46,25.4,18.56
22W45,25.6,18.98
22W44,22.45,16.9
22W43,22.75,17.39
22W42,22.8,17.7
22W41,25.1,19.8
22W40,25.4,20.36
22W39,26.15,21.31
22W38,25.85,21.41
22W37,24.3,20.47
22W36,24.3,20.83
22W35,23.9,20.85
22W34,23.0,20.42
22W33,22.95,20.75
22W32,22.7,20.9
22W31,22.75,21.35
22W30,22.8,21.81
22W29,22.4,21.85
22W28,22.75,22.63
22W27,22.95,23.3
22W26,23.7,24.56
22W25,23.4,24.77
22W24,23.95,25.91
22W23,23.3,25.77
22W22,23.05,26.07
22W21,23.3,26.97
22W20,22.8,27.03
22W19,22.75,27.63
22W18,23.55,29.32
22W17,25.4,32.44
22W16,23.5,30.8
22W15,22.9,30.83
22W14,22.9,31.7
22W13,22.6,32.18
22W12,22.5,32.99
22W11,22.65,34.22
22W10,22.9,35.68
22W09,22.85,36.76
22W08,23.2,38.58
22W07,23.15,39.83
22W05,22.95,40.91
22W04,23.1,42.72
22W03,22.8,43.8
22W02,22.95,45.86
22W01,23.35,48.63
21W52,23.35,50.76
21W51,23.4,48.59
21W50,23.2,46.11
21W49,23.0,43.83
21W48,23.0,42.1
21W47,23.2,40.86
21W46,23.45,39.79
21W45,23.75,38.87
21W44,23.15,36.6
21W43,23.0,35.16
21W42,22.85,33.82
21W41,23.35,33.49
21W40,23.4,32.55
21W39,23.0,31.06
21W38,22.05,28.94
21W37,22.15,28.27
21W36,22.55,28.01
21W35,22.85,27.64
21W34,22.05,26.0
21W33,23.1,26.56
21W32,24.0,26.92
21W31,23.7,25.96
21W30,23.8,25.47
21W29,24.0,25.1
21W28,25.95,26.54
21W27,25.85,25.87
21W26,25.65,25.13
21W25,25.65,24.61
21W24,25.7,24.16
21W23,25.0,23.03
21W22,24.9,22.49
21W21,23.6,20.91
21W20,24.5,21.3
21W19,25.65,21.89
21W18,26.6,22.29
21W17,26.2,21.57
21W16,26.3,21.27
21W15,26.9,21.38
21W14,26.7,20.87
21W13,26.75,20.56
21W12,27.0,20.41
21W11,26.7,19.86
21W10,26.15,19.15
21W09,25.85,18.63
21W08,26.25,18.63
21W06,25.7,17.96
21W05,25.1,17.28
21W04,25.25,17.13
21W03,26.25,17.56
21W02,26.9,17.73
21W01,26.95,17.52
20W52,27.05,17.34
20W51,27.05,17.34
20W50,27.15,17.4
20W49,28.3,18.14
20W48,28.35,18.17
20W47,28.85,18.49
20W46,29.75,19.07
20W45,31.5,20.19
20W44,30.05,19.26
20W43,30.5,19.55
20W42,28.45,18.24
20W41,29.45,18.88
20W40,29.05,18.62
20W39,27.95,17.92
20W38,30.8,19.74
20W37,29.3,18.78
20W36,28.4,18.21
20W35,27.2,17.44
20W34,26.15,16.76
20W33,27.0,17.31
20W32,27.75,17.79
20W31,27.25,17.47
20W30,27.3,17.5
20W29,28.05,17.98
20W28,28.85,18.49
20W27,29.2,18.72
20W26,29.3,18.78
20W25,31.75,20.35
20W24,29.2,18.72
20W23,30.85,19.78
20W22,30.2,19.36
20W21,30.6,19.62
20W20,29.6,18.97
20W19,28.65,18.37
20W18,28.25,18.11
20W17,26.75,17.15
20W16,27.4,17.56
20W15,27.7,17.76
20W14,25.95,16.63
20W13,25.5,16.35
20W12,24.75,15.87
20W11,27.0,17.31
20W10,35.25,22.6
20W09,34.6,22.18
20W08,34.65,22.21
20W07,33.45,21.44
20W06,32.6,20.9
20W05,30.6,19.62
20W04,32.35,20.74
20W03,32.25,20.67
20W02,32.4,20.77
20W01,32.9,21.09
