Date,Price,PER
23W09,34.75,53.72
23W08,33.9,53.2
23W07,33.6,53.53
23W06,32.35,52.34
23W05,32.5,53.42
23W03,32.15,53.69
23W02,32.0,54.31
23W01,32.2,55.55
22W53,32.4,56.84
22W52,32.15,56.58
22W51,32.15,56.75
22W50,32.45,57.45
22W49,32.85,58.34
22W48,32.45,57.81
22W47,32.4,57.9
22W46,32.7,58.61
22W45,32.2,57.9
22W44,32.2,58.08
22W43,32.1,58.08
22W42,32.55,59.08
22W41,33.2,60.45
22W40,33.1,60.46
22W39,32.9,60.28
22W38,33.25,61.12
22W37,33.45,61.68
22W36,33.45,61.88
22W35,34.2,63.47
22W34,34.45,64.14
22W33,34.6,64.63
22W32,34.7,65.02
22W31,34.45,64.77
22W30,34.3,64.69
22W29,34.7,65.66
22W28,34.25,65.02
22W27,33.85,64.48
22W26,33.35,63.73
22W25,33.05,63.37
22W24,33.2,63.87
22W23,33.35,64.37
22W22,33.5,64.88
22W21,33.65,65.39
22W20,32.7,63.76
22W19,32.95,64.46
22W18,33.6,65.96
22W17,33.85,66.67
22W16,33.5,66.21
22W15,34.0,67.43
22W14,33.45,66.57
22W13,33.45,66.8
22W12,33.85,67.83
22W11,33.25,66.86
22W10,34.0,68.61
22W09,34.1,69.05
22W08,34.5,70.11
22W07,34.1,69.54
22W05,33.95,69.48
22W04,34.25,70.34
22W03,34.95,72.03
22W02,35.0,72.39
22W01,34.65,71.93
21W52,34.15,71.15
21W51,34.5,71.44
21W50,34.0,69.98
21W49,33.75,69.04
21W48,34.15,69.44
21W47,33.8,68.32
21W46,33.5,67.32
21W45,33.25,66.42
21W44,33.6,66.73
21W43,33.3,65.75
21W42,33.6,65.96
21W41,32.4,63.24
21W40,32.1,62.29
21W39,32.65,63.0
21W38,33.15,63.61
21W37,33.8,64.49
21W36,34.9,66.22
21W35,34.25,64.62
21W34,34.3,64.36
21W33,34.55,64.47
21W32,34.85,64.68
21W31,34.55,63.77
21W30,34.9,64.07
21W29,34.85,63.64
21W28,34.85,63.3
21W27,35.0,63.23
21W26,35.0,62.9
21W25,34.85,62.3
21W24,34.8,61.88
21W23,34.5,61.03
21W22,34.5,60.71
21W21,34.5,60.4
21W20,34.9,60.79
21W19,36.8,63.77
21W18,37.15,64.05
21W17,36.15,62.01
21W16,35.2,60.08
21W15,35.0,59.44
21W14,35.15,59.4
21W13,35.1,59.02
21W12,35.2,58.9
21W11,35.6,59.28
21W10,34.55,57.25
21W09,34.75,57.3
21W08,34.15,56.04
21W06,34.2,55.85
21W05,34.05,55.34
21W04,34.5,55.8
21W03,35.25,56.75
21W02,35.8,57.36
21W01,36.1,57.57
20W52,36.1,57.3
20W51,35.95,57.06
20W50,35.5,56.35
20W49,35.9,56.98
20W48,35.8,56.83
20W47,35.95,57.06
20W46,35.95,57.06
20W45,36.3,57.62
20W44,36.1,57.3
20W43,36.2,57.46
20W42,36.35,57.7
20W41,36.3,57.62
20W40,36.3,57.62
20W39,35.25,55.95
20W38,36.8,58.41
20W37,36.8,58.41
20W36,36.45,57.86
20W35,36.95,58.65
20W34,37.2,59.05
20W33,36.55,58.02
20W32,36.9,58.57
20W31,37.0,58.73
20W30,37.0,58.73
20W29,37.65,59.76
20W28,36.7,58.25
20W27,38.1,60.48
20W26,36.35,57.7
20W25,36.65,58.17
20W24,36.0,57.14
20W23,36.45,57.86
20W22,35.95,57.06
20W21,35.65,56.59
20W20,35.8,56.83
20W19,36.05,57.22
20W18,36.05,57.22
20W17,34.3,54.44
20W16,34.95,55.48
20W15,34.3,54.44
20W14,34.0,53.97
20W13,34.05,54.05
20W12,31.55,50.08
20W11,34.7,55.08
20W10,38.05,60.4
20W09,38.1,60.48
20W08,38.2,60.63
20W07,38.3,60.79
20W06,38.35,60.87
20W05,38.6,61.27
20W04,39.35,62.46
20W03,39.35,62.46
20W02,39.5,62.7
20W01,39.8,63.17
