Date,Price,PER
23W08,18.65,-
23W07,18.45,-
23W06,18.6,-
23W05,20.05,-
23W03,16.75,-
23W02,17.05,-
23W01,17.5,-
22W53,17.9,-
22W52,18.35,-
22W51,19.05,-
22W50,20.05,-
22W49,21.9,-
22W48,16.85,-
22W47,17.05,-
22W46,16.9,-
22W45,17.95,-
22W44,13.25,-
22W43,13.8,-
22W42,14.5,-
22W41,16.45,-
22W40,16.2,925.7
22W39,18.95,518.6
22W38,20.0,359.9
22W37,20.65,276.8
22W36,22.6,241.3
22W35,22.4,198.8
22W34,22.8,173.1
22W33,22.9,151.9
22W32,23.7,139.6
22W31,24.85,131.6
22W30,25.45,122.4
22W29,24.5,108
22W28,25.35,103.1
22W27,18.5,69.81
22W26,19.8,69.71
22W25,18.1,59.72
22W24,19.0,58.99
22W23,19.25,56.43
22W22,18.95,52.61
22W21,18.75,49.44
22W20,18.5,46.45
22W19,19.4,46.49
22W18,20.95,48.01
22W17,20.65,45.35
22W16,22.2,46.79
22W15,23.7,48.03
22W14,23.6,46.05
22W13,23.1,43.46
22W12,23.0,41.77
22W11,23.95,42.05
22W10,25.7,43.66
22W09,24.65,40.56
22W08,27.15,43.32
22W07,26.2,40.57
22W05,24.0,36.1
22W04,27.65,40.43
22W03,27.8,39.55
22W02,31.7,43.91
22W01,38.05,51.35
21W52,37.85,49.8
21W51,30.5,40.37
21W50,32.0,42.61
21W49,28.65,38.38
21W48,23.05,31.07
21W47,26.05,35.32
21W46,28.5,38.88
21W45,18.9,25.95
21W44,18.3,25.28
21W43,17.3,24.05
21W42,13.85,19.37
21W41,13.85,19.5
21W40,14.5,20.54
21W39,15.6,22.24
21W38,16.0,22.96
21W37,16.0,23.11
21W36,17.85,25.95
21W35,16.95,24.8
21W34,16.0,23.57
21W33,17.05,25.28
21W32,20.2,30.16
21W31,23.35,35.1
21W30,20.5,31.02
21W29,20.9,31.85
21W28,15.8,24.24
21W27,15.7,24.26
21W26,15.4,23.96
21W25,15.55,24.36
21W24,14.75,23.28
21W23,14.7,23.36
21W22,14.0,22.41
21W21,13.3,21.44
21W20,13.7,22.25
21W19,16.5,27
21W18,19.8,32.64
21W17,19.2,31.89
21W16,18.45,30.87
21W15,21.5,36.25
21W14,16.0,27.18
21W13,14.5,24.82
21W12,15.85,27.35
21W11,13.5,23.47
21W10,13.85,24.27
21W09,13.9,24.55
21W08,14.0,24.93
21W06,13.85,24.86
21W05,12.45,22.53
21W04,13.0,23.72
21W03,13.5,24.84
21W02,14.15,26.25
21W01,14.65,27.41
20W52,14.4,27.17
20W51,15.2,28.68
20W50,14.1,26.6
20W49,15.85,29.91
20W48,16.0,30.19
20W47,14.75,27.83
20W46,14.3,26.98
20W45,14.3,26.98
20W44,14.05,26.51
20W43,14.1,26.6
20W42,14.4,27.17
20W41,14.5,27.36
20W40,15.75,29.72
20W39,15.3,28.87
20W38,16.7,31.51
20W37,14.55,27.45
20W36,15.0,28.3
20W35,13.95,26.32
20W34,14.3,26.98
20W33,14.75,27.83
20W32,16.1,30.38
20W31,17.3,32.64
20W30,16.0,30.19
20W29,14.45,27.26
20W28,13.4,25.28
20W27,15.55,29.34
20W26,11.95,22.55
20W25,11.1,20.94
20W24,10.15,19.15
20W23,10.3,19.43
20W22,9.9,18.68
20W21,9.9,18.68
20W20,9.91,18.7
20W19,10.05,18.96
20W18,10.3,19.43
20W17,9.3,17.55
20W16,8.91,16.81
20W15,7.87,14.85
20W14,7.0,13.21
20W13,7.05,13.3
20W12,7.32,13.81
20W11,6.71,12.66
20W10,8.8,16.6
20W09,7.5,14.15
20W08,7.4,13.96
20W07,7.22,13.62
20W06,7.39,13.94
20W05,6.52,12.3
20W04,7.2,13.58
20W03,7.2,13.58
20W02,8.1,15.28
20W01,6.39,12.06
