Date,Price,PER
25W01,15.6,-
24W52,15.7,-
24W51,15.7,-
24W50,15.9,-
24W49,15.9,-
24W48,15.35,-
24W47,15.75,-
24W46,16.7,-
24W45,17.15,-
24W44,13.05,-
24W43,14.05,-
24W42,14.1,-
24W41,15.15,-
24W40,14.45,-
24W39,14.4,-
24W38,14.65,-
24W37,14.95,-
24W36,15.8,-
24W35,14.85,-
24W34,15.3,-
24W33,15.5,-
24W32,15.2,-
24W31,15.55,-
24W30,16.0,-
24W29,16.1,-
24W28,15.95,-
24W27,16.0,-
24W26,16.55,-
24W25,16.2,-
24W24,16.3,-
24W23,16.05,-
24W22,16.25,-
24W21,16.0,-
24W20,15.95,-
24W19,17.05,-
24W18,16.8,-
24W17,18.05,-
24W16,15.55,-
24W15,16.4,-
24W14,16.55,-
24W13,15.6,-
24W12,16.2,-
24W11,16.0,-
24W10,16.3,-
24W09,16.05,-
24W08,16.85,-
24W07,15.75,-
24W06,15.1,-
24W05,15.3,-
24W04,15.2,-
24W03,15.1,-
24W02,15.25,-
24W01,15.25,-
23W52,15.05,-
23W51,15.1,-
23W50,15.75,-
23W49,16.1,-
23W48,15.85,-
23W47,16.95,-
23W46,16.1,-
23W45,16.8,-
23W44,17.25,-
23W43,16.6,-
23W42,17.5,-
23W41,17.35,-
23W40,18.5,-
23W39,17.95,-
23W38,18.9,-
23W37,17.7,-
23W36,17.55,-
23W35,16.3,-
23W34,16.6,-
23W33,15.75,-
23W32,17.8,-
23W31,17.9,-
23W30,18.2,-
23W29,18.45,-
23W28,18.9,-
23W27,18.7,-
23W26,17.8,-
23W25,18.6,-
23W24,18.6,-
23W23,19.15,-
23W22,18.75,-
23W21,18.5,-
23W20,18.9,-
23W19,19.5,-
23W18,19.6,-
23W17,23.35,-
23W16,23.85,-
23W15,22.4,-
23W14,23.9,-
23W13,21.7,-
23W12,18.65,-
23W11,18.5,890.1
23W10,18.85,222.5
23W09,18.2,122.4
23W08,18.05,84.92
23W07,19.2,69.45
23W06,6.38,18.74
23W05,6.0,14.84
23W03,6.02,12.86
23W02,6.21,11.67
23W01,6.28,10.54
22W53,6.01,9.11
22W52,5.74,8.84
22W51,5.89,9.21
22W50,6.05,9.62
22W49,5.2,8.41
22W48,5.01,8.24
22W47,5.0,8.37
22W46,4.91,8.36
22W45,4.72,8.18
22W44,4.94,8.72
22W43,4.92,8.85
22W42,5.2,9.53
22W41,5.86,10.95
22W40,5.75,10.95
22W39,6.13,11.91
22W38,6.15,12.2
22W37,6.34,12.84
22W36,6.49,13.42
22W35,6.26,13.23
22W34,5.99,12.95
22W33,5.9,13.04
22W32,5.78,13.08
22W31,5.65,13.09
22W30,5.7,13.53
22W29,5.56,13.54
22W28,5.32,13.29
22W27,5.35,13.72
22W26,5.95,15.67
22W25,5.87,15.9
22W24,6.39,17.81
22W23,5.8,16.64
22W22,5.72,16.92
22W21,5.9,18
22W20,5.68,17.9
22W19,5.9,19.22
22W18,6.0,20.23
22W17,6.32,22.09
22W16,6.35,23.03
22W15,6.53,24.61
22W14,6.39,25.06
22W13,6.53,26.69
22W12,6.55,27.96
22W11,6.7,29.93
22W10,6.89,32.28
22W09,6.73,33.14
22W08,7.73,40.12
22W07,7.65,41.96
22W05,6.95,40.43
22W04,6.92,42.84
22W03,7.25,47.96
22W02,7.26,51.57
22W01,6.6,50.62
21W52,6.25,52.08
21W51,6.4,64
21W50,6.28,78.5
21W49,6.37,106.2
21W48,6.37,159.2
21W47,6.66,333
21W46,6.9,-
21W45,6.09,-
21W44,6.2,-
21W43,6.5,-
21W42,6.66,-
21W41,6.12,-
21W40,6.25,-
21W39,6.27,-
21W38,6.27,-
21W37,6.48,-
21W36,6.56,-
21W35,6.86,-
21W34,6.6,-
21W33,6.8,-
21W32,6.99,-
21W31,6.93,-
21W30,7.09,-
21W29,7.01,-
21W28,7.0,-
21W27,6.92,-
21W26,7.05,-
21W25,7.23,-
21W24,7.04,-
21W23,7.01,-
21W22,7.16,-
21W21,7.22,-
21W20,7.21,-
21W19,9.0,-
21W18,9.29,-
21W17,7.52,-
21W16,7.9,-
21W15,6.06,-
21W14,6.12,-
21W13,6.2,-
21W12,6.45,-
21W11,6.5,-
21W10,7.19,-
21W09,7.3,-
21W08,7.11,-
21W06,6.36,-
21W05,5.86,-
21W04,6.54,-
21W03,7.33,-
21W02,8.01,-
21W01,8.03,-
20W52,8.09,-
20W51,7.54,-
20W50,7.75,-
20W49,7.56,-
20W48,8.36,-
20W47,8.8,-
20W46,8.67,-
20W45,10.1,-
20W44,9.23,-
20W43,8.35,-
20W41,3.79,-
20W40,4.55,-
20W39,4.86,-
20W38,4.35,-
20W37,3.45,-
20W36,3.2,-
20W35,2.83,-
20W34,2.29,-
20W33,2.46,-
20W32,2.3,-
20W31,2.58,-
20W30,2.18,-
20W29,1.83,-
20W28,1.48,-
20W27,1.48,-
20W26,1.55,-
20W25,1.53,-
20W24,1.44,-
20W23,1.45,-
20W22,1.38,-
20W21,1.4,-
20W20,1.34,-
20W19,1.32,-
20W18,1.38,-
20W17,1.47,-
20W16,1.57,-
20W15,1.51,-
20W14,1.16,-
20W13,1.16,-
20W12,1.21,-
20W11,1.39,-
20W10,1.6,-
20W09,1.63,-
20W08,1.6,-
20W07,1.67,-
20W06,1.64,-
20W05,1.74,-
20W04,1.79,-
20W03,1.76,-
20W02,1.74,-
20W01,1.34,-
