Date,Price,PER
20W22,58.1,50.96
20W21,55.7,48.86
20W20,52.8,46.32
20W19,55.0,48.25
20W18,61.3,53.77
20W17,52.8,46.32
20W16,56.5,49.56
20W15,56.0,49.12
20W14,50.0,43.86
20W13,53.6,47.02
20W12,45.05,39.52
20W11,58.6,51.4
20W10,72.8,63.86
20W09,77.5,67.98
20W08,80.7,70.79
20W07,80.5,70.61
20W06,80.6,70.7
20W05,79.9,70.09
20W04,86.6,75.96
20W03,86.3,75.7
20W02,84.9,74.47
20W01,88.0,77.19
