Date,Price,PER
22W39,54.7,9.29
22W38,57.0,9.75
22W37,58.3,10.04
22W36,58.6,10.16
22W35,57.8,10.09
22W34,52.6,9.25
22W33,51.6,9.14
22W32,43.7,7.79
22W31,42.5,7.63
22W30,43.1,7.8
22W29,40.95,7.46
22W28,42.05,7.72
22W27,43.95,8.12
22W26,46.25,8.61
22W25,46.6,8.74
22W24,50.2,9.49
22W23,49.9,9.5
22W22,48.0,9.21
22W21,48.3,9.34
22W20,46.1,8.98
22W19,47.4,9.31
22W18,45.4,8.98
22W17,46.7,9.31
22W16,47.05,9.46
22W15,46.5,9.42
22W14,48.1,9.83
22W13,48.45,9.98
22W12,48.2,10.01
22W11,47.25,9.89
22W10,47.6,10.05
22W09,47.4,10.09
22W08,48.9,10.5
22W07,49.8,10.78
22W05,47.0,10.27
22W04,47.75,10.52
22W03,50.4,11.2
22W02,49.8,11.17
22W01,48.9,11.06
21W52,48.15,10.99
21W51,48.15,11.06
21W50,49.05,11.34
21W49,48.6,11.31
21W48,49.15,11.51
21W47,50.7,11.95
21W46,49.55,11.76
21W45,46.5,11.11
21W44,46.2,11.11
21W43,45.0,10.89
21W42,44.35,10.81
21W41,46.05,11.3
21W40,47.9,11.83
21W39,52.6,13.08
21W38,52.0,13.02
21W37,51.1,12.89
21W36,48.05,12.2
21W35,48.0,12.28
21W34,48.0,12.36
21W33,49.0,12.71
21W32,55.0,14.37
21W31,58.5,15.4
21W30,55.1,14.61
21W29,56.7,15.14
21W28,60.5,16.28
21W27,55.1,14.94
21W26,53.0,14.48
21W25,49.7,13.68
21W24,49.95,13.85
21W23,49.8,13.92
21W22,49.55,13.96
21W21,45.95,13.04
21W20,43.5,12.45
21W19,49.6,14.3
21W18,52.7,15.32
21W17,54.4,15.94
21W16,56.0,16.55
21W15,60.2,17.93
21W14,48.6,14.6
21W13,45.75,13.86
21W12,44.2,13.5
21W11,43.7,13.46
21W10,42.35,13.16
21W09,43.2,13.54
21W08,44.6,14.1
21W06,41.4,13.2
21W05,40.05,12.89
21W04,41.25,13.39
21W03,42.2,13.82
21W02,46.0,15.21
21W01,45.85,15.3
20W52,45.5,15.32
20W51,48.6,16.36
20W50,50.4,16.97
20W49,51.7,17.41
20W48,51.4,17.31
20W47,50.9,17.14
20W46,49.6,16.7
20W45,51.1,17.21
20W44,50.2,16.9
20W43,52.2,17.58
20W42,50.6,17.04
20W41,56.0,18.86
20W40,50.8,17.1
20W39,49.5,16.67
20W38,47.3,15.93
20W37,46.7,15.72
20W36,45.6,15.35
20W35,43.75,14.73
20W34,42.8,14.41
20W33,43.35,14.6
20W32,45.6,15.35
20W31,38.0,12.79
20W30,32.25,10.86
20W29,32.7,11.01
20W28,31.8,10.71
20W27,33.95,11.43
20W26,32.2,10.84
20W25,30.2,10.17
20W24,30.3,10.2
20W23,35.65,12
20W22,33.35,11.23
20W21,28.6,9.63
20W20,18.1,6.09
20W19,19.75,6.65
20W18,19.05,6.41
20W17,17.9,6.03
20W16,18.3,6.16
20W15,18.0,6.06
20W14,15.75,5.3
20W13,16.0,5.39
20W12,14.65,4.93
20W11,15.25,5.13
20W10,19.5,6.57
20W09,19.7,6.63
20W08,21.4,7.21
20W07,21.0,7.07
20W06,20.55,6.92
20W05,20.85,7.02
20W04,23.75,8
20W03,23.95,8.06
20W02,23.9,8.05
20W01,23.85,8.03
