Date,Price,PER
23W20,36.1,25.13
23W19,34.3,23.66
23W18,35.0,23.92
23W17,35.4,23.97
23W16,35.65,23.93
23W15,36.7,24.41
23W14,35.35,23.31
23W13,34.85,22.78
23W12,34.55,22.39
23W11,34.3,22.03
23W10,34.55,22.01
23W09,32.9,20.78
23W08,32.5,20.35
23W07,31.6,19.63
23W06,30.2,18.6
23W05,30.7,18.76
23W03,29.8,18.06
23W02,29.4,17.68
23W01,29.5,17.59
22W53,28.2,16.69
22W52,28.55,17.07
22W51,30.4,18.36
22W50,30.85,18.83
22W49,31.2,19.24
22W48,29.5,18.39
22W47,29.55,18.62
22W46,29.55,18.82
22W45,28.8,18.54
22W44,26.25,17.09
22W43,27.1,17.84
22W42,28.0,18.65
22W41,29.5,19.87
22W40,27.55,18.77
22W39,31.35,21.61
22W38,32.7,22.81
22W37,33.75,23.83
22W36,31.75,22.69
22W35,31.65,22.9
22W34,31.85,23.34
22W33,31.5,23.37
22W32,31.85,23.94
22W31,31.15,23.72
22W30,29.1,22.45
22W29,29.4,22.98
22W28,29.6,23.45
22W27,23.9,19.2
22W26,26.5,21.58
22W25,26.2,21.64
22W24,27.25,22.83
22W23,27.55,23.42
22W22,27.15,23.42
22W21,27.0,23.64
22W20,26.35,23.42
22W19,28.25,25.49
22W18,28.9,26.49
22W17,30.1,28.03
22W16,28.85,27.3
22W15,30.8,29.63
22W14,31.4,30.71
22W13,32.5,32.33
22W12,32.0,32.38
22W11,30.25,31.15
22W10,30.6,32.07
22W09,30.5,32.55
22W08,32.9,35.77
22W07,31.35,34.73
22W05,30.1,33.99
22W04,30.45,35.06
22W03,30.0,35.24
22W02,31.35,37.58
22W01,33.55,41.06
21W52,33.4,41.75
21W51,32.65,40.58
21W50,33.8,41.78
21W49,29.35,36.08
21W48,28.3,34.59
21W47,29.8,36.23
21W46,27.85,33.67
21W45,28.2,33.91
21W44,27.0,32.29
21W43,26.2,31.17
21W42,25.6,30.29
21W41,25.7,30.25
21W40,25.0,29.27
21W39,25.4,29.58
21W38,24.9,28.85
21W37,24.35,28.06
21W36,25.8,29.58
21W35,26.15,29.83
21W34,25.3,28.71
21W33,25.15,28.4
21W32,27.2,30.56
21W31,28.1,31.41
21W30,29.55,32.86
21W29,31.15,34.47
21W28,27.95,30.77
21W27,28.6,31.33
21W26,29.15,31.78
21W25,29.2,31.68
21W24,28.2,30.44
21W23,28.1,30.19
21W22,27.8,29.72
21W21,26.5,28.2
21W20,26.1,27.64
21W19,30.4,32.04
21W18,35.0,36.71
21W17,33.15,34.61
21W16,36.05,37.46
21W15,38.4,39.72
21W14,37.05,38.14
21W13,35.65,36.53
21W12,36.15,36.87
21W11,36.8,37.36
21W10,35.45,35.83
21W09,35.1,35.31
21W08,35.4,35.46
21W06,32.7,32.6
21W05,34.55,34.29
21W04,35.15,34.73
21W03,38.6,37.97
21W02,38.5,37.71
21W01,31.25,30.47
20W52,32.1,31.17
20W51,30.05,29.17
20W50,30.2,29.32
20W49,32.25,31.31
20W48,29.6,28.74
20W47,28.35,27.52
20W46,26.7,25.92
20W45,26.05,25.29
20W44,25.8,25.05
20W43,27.2,26.41
20W42,26.9,26.12
20W41,27.2,26.41
20W40,25.8,25.05
20W39,25.05,24.32
20W38,27.75,26.94
20W37,28.4,27.57
20W36,28.5,27.67
20W35,28.15,27.33
20W34,27.9,27.09
20W33,27.6,26.8
20W32,26.25,25.49
20W31,24.9,24.17
20W30,25.65,24.9
20W29,27.85,27.04
20W28,28.05,27.23
20W27,27.7,26.89
20W26,27.25,26.46
20W25,26.95,26.17
20W24,27.0,26.21
20W23,27.05,26.26
20W22,26.55,25.78
20W21,26.65,25.87
20W20,26.0,25.24
20W19,26.25,25.49
20W18,22.15,21.5
20W17,20.9,20.29
20W16,20.55,19.95
20W15,18.2,17.67
20W14,16.7,16.21
20W13,15.9,15.44
20W12,15.4,14.95
20W11,17.8,17.28
20W10,21.2,20.58
20W09,21.2,20.58
20W08,21.9,21.26
20W07,22.05,21.41
20W06,20.3,19.71
20W05,20.45,19.85
20W04,22.7,22.04
20W03,22.9,22.23
20W02,22.1,21.46
20W01,23.2,22.52
