Date,Price,PER
25W01,324.0,12.31
24W52,332.5,12.64
24W51,328.5,12.51
24W50,336.0,12.81
24W49,381.5,14.57
24W48,378.5,14.48
24W47,373.5,14.31
24W46,353.5,13.57
24W45,329.5,12.67
24W44,321.0,12.36
24W43,322.0,12.42
24W42,320.5,12.38
24W41,315.5,12.21
24W40,335.0,12.98
24W39,350.5,13.61
24W38,356.0,13.84
24W37,366.5,14.28
24W36,375.0,14.63
24W35,380.5,14.87
24W34,388.5,15.21
24W33,395.0,15.49
24W32,383.0,15.04
24W31,367.0,14.44
24W30,348.0,13.71
24W29,371.0,14.65
24W28,375.5,14.85
24W27,427.5,16.93
24W26,413.5,16.41
24W25,380.0,15.1
24W24,384.0,15.29
24W23,377.5,15.05
24W22,382.5,15.28
24W21,338.0,13.52
24W20,330.0,13.23
24W19,329.0,13.21
24W18,308.5,12.41
24W17,310.0,12.49
24W16,315.5,12.73
24W15,368.0,14.88
24W14,376.5,15.25
24W13,375.0,15.21
24W12,367.0,14.91
24W11,381.5,15.53
24W10,404.0,16.47
24W09,428.0,17.48
24W08,416.5,17.04
24W07,449.5,18.42
24W06,469.0,19.26
24W05,438.0,18.02
24W04,432.0,17.8
24W03,419.5,17.32
24W02,432.0,17.86
24W01,414.5,17.17
23W52,441.0,18.3
23W51,453.0,18.99
23W50,446.0,18.88
23W49,476.5,20.38
23W48,513.0,22.17
23W47,460.0,20.09
23W46,471.5,20.81
23W45,488.0,21.77
23W44,443.5,20.0
23W43,449.0,20.47
23W42,458.0,21.11
23W41,525.0,24.47
23W40,565.0,26.63
23W39,545.0,25.99
23W38,550.0,26.53
23W37,577.0,28.16
23W36,609.0,30.07
23W35,541.0,27.04
23W34,534.0,27.01
23W33,543.0,27.81
23W32,466.0,24.16
23W31,402.5,21.13
23W30,398.5,21.19
23W29,347.0,18.69
23W28,339.0,18.5
23W27,347.0,19.19
23W26,326.0,18.27
23W25,333.0,18.92
23W24,292.0,16.82
23W23,248.0,14.48
23W22,221.5,13.12
23W21,210.5,12.65
23W20,195.5,11.92
23W19,184.0,11.39
23W18,180.0,11.31
23W17,178.5,11.38
23W16,196.5,12.73
23W15,180.0,11.84
23W14,136.0,9.09
23W13,128.5,8.73
23W12,124.0,8.57
23W11,111.0,7.8
23W10,118.5,8.47
23W09,130.0,9.45
23W08,126.5,9.36
23W07,130.0,9.79
23W06,123.5,9.48
23W05,129.0,10.08
23W03,136.5,10.87
23W02,121.0,9.83
23W01,99.4,8.23
22W53,114.0,9.64
22W52,114.0,9.78
22W51,119.0,10.35
22W50,94.4,8.34
22W49,79.0,7.08
22W48,77.0,7.01
22W47,75.8,7.01
22W46,71.0,6.67
22W45,66.0,6.3
22W44,56.8,5.51
22W43,57.3,5.65
22W42,65.2,6.53
22W41,71.1,7.25
22W40,66.9,6.94
22W39,64.3,6.79
22W38,71.7,7.7
22W37,70.2,7.68
22W36,71.5,7.97
22W35,63.1,7.17
22W34,62.9,7.29
22W33,62.0,7.32
22W32,62.9,7.58
22W31,59.9,7.37
22W30,56.7,7.12
22W29,53.5,6.87
22W28,48.2,6.32
22W27,44.15,5.92
22W26,48.3,6.63
22W25,49.6,6.97
22W24,50.7,7.29
22W23,48.5,7.15
22W22,45.6,6.89
22W21,44.9,6.97
22W20,45.2,7.2
22W19,49.7,8.14
22W18,50.2,8.45
22W17,54.4,9.42
22W16,58.2,10.39
22W15,58.1,10.69
22W14,56.4,10.71
22W13,53.1,10.41
22W12,53.3,10.81
22W11,51.1,10.73
22W10,52.2,11.36
22W09,52.6,11.88
22W08,55.3,12.99
22W07,55.6,13.6
22W05,51.0,13.01
22W04,54.6,14.55
22W03,55.9,15.59
22W02,60.0,17.56
22W01,59.9,18.44
21W52,57.3,18.6
21W51,49.15,16.05
21W50,48.9,16.07
21W49,49.15,16.25
21W48,45.95,15.28
21W47,48.6,16.27
21W46,47.75,16.08
21W45,60.2,20.4
21W44,63.5,21.65
21W43,58.9,20.21
21W42,49.6,17.13
21W41,43.85,15.24
21W40,42.6,14.9
21W39,44.25,15.58
21W38,43.1,15.27
21W37,43.6,15.55
21W36,39.7,14.25
21W35,40.75,14.73
21W34,38.75,14.1
21W33,39.0,14.29
21W32,44.9,16.56
21W31,43.4,16.12
21W30,46.1,17.24
21W29,46.3,17.43
21W28,44.8,16.98
21W27,39.45,15.06
21W26,40.25,15.48
21W25,40.5,15.68
21W24,40.2,15.68
21W23,40.9,16.07
21W22,40.15,15.89
21W21,39.5,15.75
21W20,40.2,16.14
21W19,46.85,18.95
21W18,50.6,20.62
21W17,50.9,20.9
21W16,52.3,21.64
21W15,53.0,22.1
21W14,59.1,24.84
21W13,46.7,19.78
21W12,46.55,19.87
21W11,41.45,17.83
21W10,41.9,18.17
21W09,42.8,18.71
21W08,43.85,19.33
21W06,42.95,19.08
21W05,40.2,18.01
21W04,43.8,19.79
21W03,47.5,21.64
21W02,49.25,22.62
21W01,50.1,23.21
20W52,50.4,23.55
20W51,50.1,23.41
20W50,50.5,23.6
20W49,52.6,24.58
20W48,50.8,23.74
20W47,49.15,22.97
20W46,50.8,23.74
20W45,47.85,22.36
20W44,43.25,20.21
20W43,46.5,21.73
20W42,50.2,23.46
20W41,54.5,25.47
20W40,51.2,23.93
20W39,51.2,23.93
20W38,56.5,26.4
20W37,55.9,26.12
20W36,59.7,27.9
20W35,62.0,28.97
20W34,57.7,26.96
20W33,61.2,28.6
20W32,67.4,31.5
20W31,69.0,32.24
20W30,64.8,30.28
20W29,62.6,29.25
20W28,67.5,31.54
20W27,72.5,33.88
20W26,75.5,35.28
20W25,72.6,33.93
20W24,74.0,34.58
20W23,83.0,38.79
20W22,62.9,29.39
20W21,54.8,25.61
20W20,49.85,23.29
20W19,35.4,16.54
20W18,32.5,15.19
20W17,30.95,14.46
20W16,30.95,14.46
20W15,30.95,14.46
20W14,27.25,12.73
20W13,26.8,12.52
20W12,26.0,12.15
20W11,31.3,14.63
20W10,37.3,17.43
20W09,36.5,17.06
20W08,38.6,18.04
20W07,39.35,18.39
20W06,40.2,18.79
20W05,39.05,18.25
20W04,44.3,20.7
20W03,41.6,19.44
20W02,40.7,19.02
20W01,39.2,18.32
