Date,Price,PER
20W30,20.55,-
20W29,20.1,-
20W28,22.15,-
20W27,23.3,-
20W26,19.3,-
20W25,19.0,-
20W24,18.2,-
20W23,19.25,-
20W22,18.3,-
20W21,18.8,-
20W20,18.9,-
20W19,19.2,-
20W18,19.3,-
20W17,17.75,-
20W16,17.85,-
20W15,16.3,-
20W14,14.7,-
20W13,14.6,-
20W12,12.6,-
20W11,17.75,-
20W10,23.95,-
20W09,23.0,-
20W08,23.75,-
20W07,22.9,-
20W06,22.2,-
20W05,22.6,-
20W04,26.1,-
20W03,26.45,-
20W02,24.9,-
20W01,26.7,-
