Date,Price,PER
22W19,25.6,13.22
22W18,24.1,12.47
22W17,25.0,12.97
22W16,25.25,13.13
22W15,26.25,13.68
22W14,26.95,14.07
22W13,27.3,14.29
22W12,27.0,14.16
22W11,26.9,14.14
22W10,27.95,14.73
22W09,27.35,14.44
22W08,29.2,15.45
22W07,29.5,15.65
22W05,26.85,14.27
22W04,27.5,14.65
22W03,26.5,14.15
22W02,28.1,15.04
22W01,30.15,16.17
21W52,28.65,15.4
21W51,27.05,14.55
21W50,26.0,13.99
21W49,25.25,13.59
21W48,22.95,12.36
21W47,23.25,12.53
21W46,22.3,12.02
21W45,22.3,12.02
21W44,22.7,12.25
21W43,21.75,11.74
21W42,21.0,11.34
21W41,21.3,11.5
21W40,22.1,11.94
21W39,22.8,12.33
21W38,22.55,12.2
21W37,22.85,12.36
21W36,23.8,12.88
21W35,22.75,12.32
21W34,22.55,12.22
21W33,25.25,13.68
21W32,26.4,14.31
21W31,25.6,13.89
21W30,26.25,14.25
21W29,26.7,14.5
21W28,27.35,14.85
21W27,26.9,14.62
21W26,26.5,14.41
21W25,26.15,14.22
21W24,25.75,14.01
21W23,25.6,13.93
21W22,25.75,14.02
21W21,24.65,13.43
21W20,25.0,13.62
21W19,28.0,15.27
21W18,31.9,17.4
21W17,30.4,16.59
21W16,30.5,16.65
21W15,30.6,16.71
21W14,28.95,15.82
21W13,28.3,15.47
21W12,28.6,15.64
21W11,27.05,14.8
21W10,26.05,14.26
21W09,26.6,14.57
21W08,25.85,14.16
21W06,23.65,12.96
21W05,25.05,13.73
21W04,25.5,13.99
21W03,25.05,13.75
21W02,24.45,13.42
21W01,25.35,13.92
20W52,23.75,13.05
20W51,23.95,13.16
20W50,25.5,14.01
20W49,24.35,13.38
20W48,23.65,12.99
20W47,23.4,12.86
20W46,23.95,13.16
20W45,21.1,11.59
20W44,20.85,11.46
20W43,21.6,11.87
20W42,21.75,11.95
20W41,23.4,12.86
20W40,23.1,12.69
20W39,22.5,12.36
20W38,25.3,13.9
20W37,23.0,12.64
20W36,26.65,14.64
20W35,24.0,13.19
20W34,23.2,12.75
20W33,22.15,12.17
20W32,19.8,10.88
20W31,19.6,10.77
20W30,20.0,10.99
20W29,20.2,11.1
20W28,23.05,12.66
20W27,21.9,12.03
20W26,21.15,11.62
20W25,20.9,11.48
20W24,21.3,11.7
20W23,20.5,11.26
20W22,20.15,11.07
20W21,19.1,10.49
20W20,19.1,10.49
20W19,17.75,9.75
20W18,16.8,9.23
20W17,16.35,8.98
20W16,17.1,9.4
20W15,16.15,8.87
20W14,15.4,8.46
20W13,15.05,8.27
20W12,12.9,7.09
20W11,14.1,7.75
20W10,17.65,9.7
20W09,17.9,9.84
20W08,17.95,9.86
20W07,18.1,9.95
20W06,18.3,10.05
20W05,18.45,10.14
20W04,20.05,11.02
20W03,19.8,10.88
20W02,19.6,10.77
20W01,20.15,11.07
