Date,Price,PER
21W45,46.75,15.49
21W44,48.8,16.37
21W43,46.25,15.72
21W42,42.2,14.52
21W41,42.0,14.64
21W40,41.4,14.63
21W39,51.0,18.26
21W38,50.7,18.4
21W37,52.4,19.28
21W36,49.5,18.46
21W35,38.5,14.56
21W34,32.15,12.34
21W33,34.0,13.24
21W32,32.5,12.84
21W31,28.2,11.31
21W30,30.2,12.3
21W29,31.0,12.82
21W28,30.95,13.0
21W27,30.75,13.12
21W26,29.6,12.83
21W25,29.05,12.8
21W24,29.85,13.38
21W23,29.85,13.61
21W22,28.85,13.38
21W21,27.25,12.86
21W20,27.05,13.0
21W19,31.9,15.61
21W18,33.35,16.62
21W17,31.65,16.07
21W16,32.5,16.82
21W15,34.85,18.4
21W14,32.3,17.39
21W13,32.3,17.75
21W12,33.1,18.58
21W11,31.3,17.94
21W10,31.3,18.34
21W09,32.15,19.26
21W08,32.05,19.64
21W06,29.45,18.47
21W05,29.2,18.75
21W04,28.9,19.02
21W03,29.4,19.83
21W02,29.0,20.07
21W01,30.95,21.99
20W52,31.35,22.88
20W51,33.75,24.64
20W50,34.4,25.11
20W49,35.95,26.24
20W48,33.65,24.56
20W47,31.5,22.99
20W46,30.2,22.04
20W45,28.25,20.62
20W44,28.3,20.66
20W43,30.0,21.9
20W42,30.4,22.19
20W41,32.1,23.43
20W40,30.45,22.23
20W39,28.95,21.13
20W38,32.45,23.69
20W37,31.65,23.1
20W36,34.5,25.18
20W35,36.8,26.86
20W34,35.55,25.95
20W33,34.05,24.85
20W32,35.05,25.58
20W31,33.4,24.38
20W30,30.2,22.04
20W29,28.45,20.77
20W28,29.0,21.17
20W27,27.9,20.36
20W26,27.7,20.22
20W25,28.5,20.8
20W24,26.55,19.38
20W23,24.85,18.14
20W22,23.55,17.19
20W21,23.75,17.34
20W20,23.15,16.9
20W19,20.6,15.04
20W18,20.45,14.93
20W17,19.35,14.12
20W16,19.2,14.01
20W15,19.2,14.01
20W14,17.6,12.85
20W13,17.9,13.07
20W12,16.7,12.19
20W11,19.5,14.23
20W10,23.55,17.19
20W09,24.1,17.59
20W08,24.8,18.1
20W07,24.85,18.14
20W06,24.8,18.1
20W05,24.8,18.1
20W04,26.95,19.67
20W03,26.85,19.6
20W02,27.05,19.74
20W01,27.8,20.29
