Date,Price,PER
20W28,38.0,12.38
20W27,39.95,13.01
20W26,39.1,12.74
20W25,39.2,12.77
20W24,38.5,12.54
20W23,40.2,13.09
20W22,38.6,12.57
20W21,38.5,12.54
20W20,38.2,12.44
20W19,38.35,12.49
20W18,39.4,12.83
20W17,36.8,11.99
20W16,37.55,12.23
20W15,37.1,12.08
20W14,34.35,11.19
20W13,34.9,11.37
20W12,34.65,11.29
20W11,36.95,12.04
20W10,42.7,13.91
20W09,43.3,14.1
20W08,43.4,14.14
20W07,42.8,13.94
20W06,42.45,13.83
20W05,42.7,13.91
20W04,43.45,14.15
20W03,43.4,14.14
20W02,43.1,14.04
20W01,43.35,14.12
