Date,Price,PER
22W43,10.35,19.07
22W42,10.3,18.87
22W41,10.55,19.21
22W40,10.75,19.46
22W39,11.35,20.42
22W38,11.55,20.66
22W37,11.75,20.9
22W36,11.4,20.16
22W35,11.85,20.83
22W34,11.4,19.93
22W33,10.55,18.34
22W32,10.25,17.71
22W31,10.45,17.96
22W30,10.3,17.6
22W29,10.05,17.08
22W28,10.1,17.07
22W27,10.1,16.97
22W26,10.3,17.22
22W25,10.4,17.29
22W24,10.9,18.02
22W23,10.9,17.93
22W22,10.85,17.75
22W21,10.55,17.17
22W20,10.4,16.83
22W19,10.4,16.74
22W18,10.75,17.22
22W17,11.25,17.92
22W16,11.1,17.59
22W15,11.2,17.66
22W14,11.05,17.33
22W13,10.45,16.31
22W12,10.35,16.07
22W11,10.2,15.76
22W10,10.7,16.45
22W09,10.65,16.29
22W08,11.2,17.04
22W07,11.0,16.66
22W05,10.25,15.44
22W04,10.65,15.97
22W03,10.85,16.19
22W02,11.0,16.33
22W01,11.3,16.7
21W52,11.2,16.47
21W51,11.0,16.69
21W50,11.1,17.39
21W49,11.05,17.89
21W48,11.2,18.76
21W47,11.45,19.88
21W46,11.55,20.8
21W45,11.65,21.8
21W44,11.55,22.48
21W43,11.5,23.33
21W42,10.85,22.98
21W41,11.1,24.59
21W40,11.4,26.48
21W39,10.9,26.6
21W38,11.3,29.05
21W37,11.2,30.42
21W36,11.35,32.67
21W35,11.0,33.67
21W34,10.5,34.33
21W33,11.0,38.58
21W32,11.75,44.45
21W31,11.8,48.45
21W30,12.15,54.55
21W29,12.3,60.9
21W28,12.8,70.65
21W27,13.4,83.55
21W26,12.3,88.1
21W25,12.55,105.6
21W24,12.75,130
21W23,12.8,165.7
21W22,12.65,224
21W21,11.95,334.9
21W20,11.3,758.3
21W19,14.2,-
21W18,15.1,-
21W17,14.75,-
21W16,13.75,-
21W15,12.8,-
21W14,11.85,-
21W13,12.1,-
21W12,11.95,-
21W11,12.05,-
21W10,11.9,-
21W09,12.0,-
21W08,11.9,-
21W06,11.6,-
21W05,11.3,-
21W04,11.15,-
21W03,11.6,-
21W02,12.35,-
21W01,13.2,-
20W52,13.4,-
20W51,12.35,-
20W50,13.05,-
20W49,12.1,-
20W48,12.65,-
20W47,12.4,-
20W46,12.6,-
20W45,12.95,-
20W44,13.15,-
20W43,14.35,-
20W42,14.75,-
20W41,13.15,-
20W40,12.0,-
20W39,12.3,-
20W38,12.55,-
20W37,9.63,-
20W36,9.3,-
20W35,9.42,-
20W34,10.0,-
20W33,10.55,-
20W32,10.95,-
20W31,7.34,-
20W30,7.16,-
20W29,7.3,-
20W28,7.21,-
20W27,7.39,-
20W26,7.69,-
20W25,7.86,-
20W24,7.24,-
20W23,7.54,-
20W22,7.31,-
20W21,6.82,-
20W20,6.68,-
20W19,6.85,-
20W18,7.14,-
20W17,6.93,-
20W16,7.28,-
20W15,6.85,-
20W14,6.45,-
20W13,6.46,-
20W12,6.17,-
20W11,7.33,-
20W10,8.91,-
20W09,8.82,-
20W08,9.07,-
20W07,9.01,-
20W06,9.24,-
20W05,8.97,-
20W04,9.35,-
20W03,9.38,-
20W02,9.4,-
20W01,9.52,-
