Date,Price,PER
23W03,21.55,20.92
23W02,21.6,20.84
23W01,21.75,20.85
22W53,22.65,21.57
22W52,23.0,21.67
22W51,22.65,21.12
22W50,22.65,20.91
22W49,22.6,20.65
22W48,21.7,19.62
22W47,21.05,18.85
22W46,21.65,19.19
22W45,21.9,19.22
22W44,19.8,17.21
22W43,20.5,17.65
22W42,22.05,18.8
22W41,26.15,22.09
22W40,27.3,22.85
22W39,29.7,24.62
22W38,30.15,24.77
22W37,24.8,20.19
22W36,24.25,19.56
22W35,26.5,21.19
22W34,26.7,21.16
22W33,26.5,20.82
22W32,26.35,20.52
22W31,27.2,21.0
22W30,28.35,21.7
22W29,26.85,20.38
22W28,27.65,20.81
22W27,26.0,19.4
22W26,28.2,20.87
22W25,30.55,22.43
22W24,34.4,25.05
22W23,35.75,25.82
22W22,35.9,25.72
22W21,35.6,25.3
22W20,36.25,25.56
22W19,38.4,26.87
22W18,37.0,25.69
22W17,42.0,28.93
22W16,37.8,25.84
22W15,38.5,26.12
22W14,37.5,25.25
22W13,34.3,22.93
22W12,36.85,24.45
22W11,39.5,26.01
22W10,39.4,25.76
22W09,32.05,20.8
22W08,26.65,17.17
22W07,24.6,15.74
22W05,23.1,14.67
22W04,23.6,14.89
22W03,24.0,15.03
22W02,25.45,15.83
22W01,26.4,16.31
21W52,26.2,16.07
21W51,26.15,16.32
21W50,27.2,17.27
21W49,26.7,17.25
21W48,25.85,17.0
21W47,26.0,17.42
21W46,27.0,18.43
21W45,26.7,18.57
21W44,26.1,18.51
21W43,25.6,18.51
21W42,26.75,19.73
21W41,28.65,21.57
21W40,28.8,22.14
21W39,31.05,24.39
21W38,30.95,24.85
21W37,31.85,26.14
21W36,31.8,26.71
21W35,34.0,29.23
21W34,32.55,28.66
21W33,32.15,29.0
21W32,33.8,31.27
21W31,33.5,31.8
21W30,37.75,36.79
21W29,39.35,39.4
21W28,44.7,46.03
21W27,46.5,49.27
21W26,46.55,50.8
21W25,35.4,39.83
21W24,26.7,31.0
21W23,27.0,32.38
21W22,27.75,34.41
21W21,23.65,30.36
21W20,21.6,28.74
21W19,29.4,40.6
21W18,25.35,36.39
21W17,25.5,38.1
21W16,21.85,34.05
21W15,20.3,33.05
21W14,20.65,35.19
21W13,19.85,35.48
21W12,18.2,34.21
21W11,18.0,35.68
21W10,17.95,37.63
21W09,18.15,40.37
21W08,18.0,42.64
21W06,16.6,42.06
21W05,16.15,43.97
21W04,17.45,51.35
21W03,18.2,58.27
21W02,20.5,71.95
21W01,22.9,88.95
20W52,20.45,88.91
20W51,20.75,90.22
20W50,19.45,84.57
20W49,18.25,79.35
20W48,19.3,83.91
20W47,19.0,82.61
20W46,16.55,71.96
20W45,16.7,72.61
20W44,15.2,66.09
20W43,15.0,65.22
20W42,14.9,64.78
20W41,14.65,63.7
20W40,14.55,63.26
20W39,14.35,62.39
20W38,15.3,66.52
20W37,15.7,68.26
20W36,15.65,68.04
20W35,15.4,66.96
20W34,14.4,62.61
20W33,14.45,62.83
20W32,14.35,62.39
20W31,14.4,62.61
20W30,14.75,64.13
20W29,14.8,64.35
20W28,14.85,64.57
20W27,14.5,63.04
20W26,13.85,60.22
20W25,13.5,58.7
20W24,13.5,58.7
20W23,13.5,58.7
20W22,13.4,58.26
20W21,13.4,58.26
20W20,13.35,58.04
20W19,13.3,57.83
20W18,13.5,58.7
20W17,12.85,55.87
20W16,12.6,54.78
20W15,11.65,50.65
20W14,10.8,46.96
20W13,10.6,46.09
20W12,10.45,45.43
20W11,11.65,50.65
20W10,12.5,54.35
20W09,12.45,54.13
20W08,12.85,55.87
20W07,12.55,54.57
20W06,12.5,54.35
20W05,13.3,57.83
20W04,14.1,61.3
20W03,14.2,61.74
20W02,14.2,61.74
20W01,14.35,62.39
