Date,Price,PER
23W07,28.75,13.21
23W06,28.05,12.63
23W05,29.1,12.85
23W03,29.1,12.61
23W02,29.7,12.63
23W01,28.35,11.83
22W53,28.2,11.56
22W52,28.2,11.31
22W51,27.95,10.97
22W50,28.0,10.77
22W49,28.7,10.81
22W48,26.35,9.73
22W47,26.45,9.58
22W46,26.1,9.27
22W45,26.05,9.08
22W44,25.2,8.63
22W43,24.95,8.39
22W42,24.45,8.07
22W41,27.9,9.05
22W40,28.35,9.04
22W39,29.15,9.14
22W38,29.05,8.96
22W37,27.45,8.33
22W36,26.95,8.05
22W35,28.1,8.26
22W34,27.6,7.99
22W33,27.3,7.78
22W32,25.1,7.05
22W31,25.85,7.15
22W30,28.85,7.86
22W29,27.6,7.41
22W28,27.95,7.4
22W27,27.1,7.08
22W26,28.9,7.44
22W25,29.35,7.46
22W24,30.0,7.52
22W23,29.2,7.22
22W22,28.8,7.03
22W21,29.1,7.01
22W20,27.55,6.55
22W19,32.75,7.69
22W18,36.6,8.49
22W17,37.45,8.58
22W16,36.5,8.26
22W15,37.0,8.27
22W14,37.5,8.29
22W13,38.0,8.3
22W12,38.45,8.3
22W11,38.0,8.11
22W10,38.35,8.09
22W09,36.6,7.64
22W08,36.4,7.51
22W07,36.9,7.53
22W05,35.1,7.09
22W04,35.5,7.09
22W03,35.7,7.06
22W02,37.25,7.29
22W01,36.65,7.09
21W52,36.7,7.03
21W51,36.4,7.06
21W50,36.95,7.26
21W49,37.75,7.51
21W48,37.6,7.58
21W47,37.3,7.62
21W46,38.85,8.04
21W45,39.45,8.28
21W44,39.05,8.31
21W43,40.55,8.75
21W42,43.6,9.54
21W41,48.9,10.86
21W40,43.9,9.89
21W39,46.2,10.56
21W38,43.8,10.17
21W37,37.6,8.86
21W36,36.0,8.62
21W35,37.7,9.17
21W34,33.05,8.16
21W33,35.8,8.99
21W32,37.6,9.6
21W31,35.5,9.21
21W30,37.45,9.89
21W29,37.95,10.19
21W28,37.7,10.31
21W27,37.7,10.49
21W26,33.55,9.51
21W25,31.9,9.21
21W24,32.2,9.48
21W23,33.5,10.05
21W22,30.35,9.29
21W21,27.85,8.7
21W20,26.0,8.29
21W19,29.95,9.75
21W18,35.0,11.64
21W17,29.75,10.11
21W16,31.75,11.04
21W15,25.75,9.16
21W14,24.5,8.92
21W13,24.45,9.12
21W12,23.1,8.83
21W11,23.75,9.31
21W10,22.6,9.09
21W09,22.55,9.32
21W08,21.4,9.08
21W06,20.1,8.78
21W05,18.85,8.47
21W04,18.8,8.7
21W03,20.3,9.69
21W02,22.0,10.84
21W01,21.5,10.94
20W52,21.2,11.16
20W51,19.4,10.21
20W50,19.3,10.16
20W49,19.4,10.21
20W48,19.45,10.24
20W47,19.1,10.05
20W46,19.7,10.37
20W45,18.85,9.92
20W44,19.0,10
20W43,18.55,9.76
20W42,18.0,9.47
20W41,18.1,9.53
20W40,17.7,9.32
20W39,17.35,9.13
20W38,20.4,10.74
20W37,19.15,10.08
20W36,18.3,9.63
20W35,18.3,9.63
20W34,17.9,9.42
20W33,17.65,9.29
20W32,17.0,8.95
20W31,17.15,9.03
20W30,17.95,9.45
20W29,19.45,10.24
20W28,19.35,10.18
20W27,19.25,10.13
20W26,19.4,10.21
20W25,19.1,10.05
20W24,18.35,9.66
20W23,18.6,9.79
20W22,17.45,9.18
20W21,17.4,9.16
20W20,17.0,8.95
20W19,17.2,9.05
20W18,17.2,9.05
20W17,15.7,8.26
20W16,15.1,7.95
20W15,14.9,7.84
20W14,13.95,7.34
20W13,13.65,7.18
20W12,13.05,6.87
20W11,14.0,7.37
20W10,15.0,7.89
20W09,14.0,7.37
20W08,14.45,7.61
20W07,14.35,7.55
20W06,14.2,7.47
20W05,14.75,7.76
20W04,15.65,8.24
20W03,15.65,8.24
20W02,15.5,8.16
20W01,16.0,8.42
