Date,Price,PER
25W01,31.05,13.86
24W52,31.35,14.0
24W51,31.4,13.98
24W50,30.5,13.54
24W49,31.25,13.84
24W48,31.0,13.69
24W47,31.5,13.88
24W46,30.8,13.53
24W45,31.55,13.83
24W44,31.55,13.79
24W43,30.4,13.25
24W42,30.65,13.33
24W41,29.95,12.99
24W40,30.45,13.17
24W39,31.15,13.44
24W38,31.15,13.41
24W37,30.55,13.11
24W36,29.85,12.78
24W35,31.3,13.37
24W34,31.15,13.27
24W33,31.4,13.34
24W32,30.65,12.99
24W31,31.0,13.11
24W30,30.2,12.74
24W29,30.4,12.79
24W28,31.3,13.13
24W27,31.95,13.37
24W26,31.75,13.26
24W25,32.35,13.47
24W24,32.1,13.34
24W23,33.5,13.88
24W22,33.55,13.87
24W21,32.25,13.3
24W20,33.85,13.93
24W19,34.15,14.01
24W18,34.25,14.02
24W17,32.95,13.46
24W16,30.7,12.51
24W15,30.55,12.42
24W14,31.45,12.75
24W13,31.35,12.68
24W12,31.45,12.69
24W11,31.75,12.78
24W10,33.7,13.53
24W09,32.85,13.16
24W08,33.1,13.23
24W07,32.25,12.86
24W06,32.3,12.85
24W05,32.65,12.96
24W04,33.95,13.44
24W03,32.5,12.84
24W02,33.4,13.16
24W01,35.8,14.07
23W52,31.7,12.43
23W51,34.6,13.49
23W50,33.1,12.83
23W49,31.45,12.12
23W48,29.7,11.38
23W47,29.4,11.21
23W46,29.5,11.18
23W45,32.0,12.06
23W44,30.7,11.51
23W43,31.1,11.59
23W42,30.75,11.4
23W41,30.5,11.25
23W40,28.0,10.27
23W39,28.55,10.42
23W38,28.05,10.18
23W37,28.9,10.43
23W36,28.4,10.2
23W35,28.5,10.18
23W34,27.85,9.89
23W33,28.6,10.11
23W32,28.1,9.88
23W31,28.6,10.0
23W30,28.65,9.97
23W29,27.05,9.37
23W28,27.1,9.34
23W27,28.85,9.89
23W26,28.8,9.82
23W25,29.0,9.84
23W24,28.4,9.59
23W23,28.2,9.47
23W22,27.75,9.28
23W21,27.25,9.07
23W20,27.3,9.04
23W19,26.6,8.76
23W18,26.9,8.82
23W17,27.05,8.83
23W16,27.35,8.88
23W15,28.2,9.11
23W14,28.0,9.01
23W13,27.7,8.87
23W12,27.65,8.81
23W11,27.45,8.71
23W10,28.25,8.92
23W09,28.55,8.97
23W08,28.0,8.76
23W07,27.3,8.5
23W06,27.7,8.59
23W05,27.2,8.39
23W03,26.55,8.15
23W02,26.5,8.1
23W01,27.5,8.37
22W53,27.8,8.42
22W52,29.1,8.94
22W51,28.45,8.86
22W50,27.9,8.81
22W49,28.65,9.17
22W48,28.15,9.14
22W47,27.2,8.96
22W46,27.4,9.16
22W45,27.25,9.25
22W44,25.85,8.91
22W43,26.05,9.12
22W42,27.7,9.85
22W41,33.0,11.92
22W40,31.55,11.58
22W39,33.35,12.44
22W38,35.15,13.33
22W37,27.75,10.7
22W36,28.25,11.09
22W35,31.4,12.54
22W34,31.25,12.71
22W33,30.2,12.5
22W32,30.4,12.82
22W31,29.25,12.57
22W30,29.3,12.84
22W29,28.8,12.87
22W28,29.4,13.4
22W27,27.0,12.56
22W26,29.15,13.84
22W25,31.15,15.11
22W24,34.85,17.28
22W23,36.15,18.32
22W22,35.6,18.46
22W21,33.4,17.72
22W20,35.15,19.1
