Date,Price,PER
25W01,127.5,-
24W52,129.5,-
24W51,135.5,-
24W50,151.0,-
24W49,165.0,-
24W48,148.5,-
24W47,177.5,-
24W46,170.5,-
24W45,191.0,-
24W44,175.0,-
24W43,172.0,-
24W42,168.0,-
24W41,174.0,-
24W40,172.0,-
24W39,166.0,-
24W38,166.5,-
24W37,161.0,-
24W36,136.5,-
24W35,139.0,-
24W34,130.5,-
24W33,124.0,-
24W32,111.0,-
24W31,116.0,-
24W30,116.5,-
24W29,122.0,-
24W28,125.0,-
24W27,128.5,-
24W26,109.0,-
24W25,114.0,-
24W24,95.3,-
24W23,76.6,-
24W22,72.1,-
24W21,76.1,-
24W20,63.3,-
24W19,52.3,-
24W18,52.7,-
24W17,50.3,-
24W16,50.3,-
24W15,52.4,-
24W14,52.1,-
24W13,52.0,-
24W12,52.5,-
24W11,53.9,-
24W10,57.2,-
24W09,63.0,-
24W08,64.6,-
24W07,63.6,-
24W06,62.6,-
24W05,63.6,-
24W04,65.7,-
24W03,64.7,-
24W02,66.6,-
24W01,65.2,-
23W52,66.7,-
23W51,65.1,-
23W50,65.7,-
23W49,68.0,-
23W48,67.2,-
23W47,66.5,-
23W46,62.5,-
23W45,58.9,-
23W44,58.6,-
23W43,58.1,-
23W42,58.0,-
23W41,63.8,-
23W40,64.3,-
23W39,64.1,-
23W38,64.6,-
23W37,66.0,644.8
23W36,67.1,148.7
23W35,66.7,83.37
23W34,65.0,56.58
23W33,65.4,43.67
23W32,63.1,34.17
23W31,69.4,31.61
23W30,71.0,27.91
23W29,76.5,26.44
23W28,76.5,23.6
23W27,80.0,22.28
23W26,81.0,20.56
23W25,83.2,19.4
23W24,81.0,17.47
23W23,83.0,16.65
23W22,83.1,15.58
23W21,80.9,14.23
23W20,82.1,13.61
23W19,80.7,12.65
23W18,86.3,12.82
23W17,86.7,12.25
23W16,87.0,11.71
23W15,92.3,11.87
23W14,97.1,11.95
23W13,98.2,11.59
23W12,99.5,11.28
23W11,97.4,10.62
23W10,101.0,10.61
23W09,98.3,9.96
23W08,96.3,9.42
23W07,97.5,9.23
23W06,95.1,8.71
23W05,96.6,8.58
23W03,90.0,7.75
23W02,89.6,7.49
23W01,90.8,7.38
22W53,88.0,6.95
22W52,89.3,7.04
22W51,90.3,7.1
22W50,96.0,7.54
22W49,100.5,7.88
22W48,88.6,6.93
22W47,88.8,6.93
22W46,84.9,6.61
22W45,83.0,6.45
22W44,75.3,5.84
22W43,79.6,6.16
22W42,79.2,6.12
