Date,Price,PER
23W19,32.2,100.4
23W18,32.3,99.9
23W17,33.3,102.1
23W16,32.95,100.2
23W15,36.1,108.9
23W14,37.35,111.7
23W13,36.8,109.2
23W12,36.6,107.7
23W11,36.45,106.4
23W10,38.7,112.1
23W09,38.35,110.2
23W08,39.6,112.9
23W07,38.85,109.9
23W06,38.6,108.3
23W05,38.8,108.1
23W03,35.25,97.44
23W02,35.75,98.08
23W01,37.4,101.8
22W53,36.8,99.46
22W52,35.35,94.41
22W51,36.35,95.95
22W50,36.65,95.62
22W49,36.95,95.31
22W48,31.3,79.82
22W47,32.8,82.72
22W46,33.2,82.8
22W45,34.1,84.12
22W44,25.95,63.32
22W43,27.5,66.39
22W42,30.35,72.49
22W41,33.0,78.0
22W40,34.2,80.0
22W39,37.7,87.28
22W38,41.25,94.54
22W37,41.05,93.13
22W36,45.2,101.5
22W35,43.8,97.42
22W34,45.95,101.2
22W33,45.4,99.03
22W32,44.9,97.0
22W31,43.7,93.51
22W30,39.2,83.1
22W29,38.6,81.07
22W28,37.5,78.03
22W27,27.5,56.7
22W26,25.55,52.2
22W25,23.05,46.67
22W24,26.2,52.58
22W23,26.4,52.52
22W22,26.0,51.27
22W21,26.5,51.8
22W20,25.7,49.81
22W19,27.2,52.27
22W18,27.05,51.54
22W17,29.25,55.27
22W16,30.9,57.9
22W15,34.2,63.56
22W14,31.6,58.25
22W13,29.7,54.3
22W12,30.0,54.41
22W11,30.35,54.61
22W10,32.15,57.39
22W09,31.5,55.79
22W08,34.4,60.45
22W07,32.2,56.15
22W05,29.3,50.7
22W04,31.35,53.84
22W03,31.8,54.2
22W02,37.05,62.67
22W01,46.9,78.75
21W52,44.6,74.33
21W51,40.65,68.2
21W50,41.95,70.84
21W49,29.95,50.92
21W48,25.6,43.81
21W47,28.8,49.62
21W46,25.9,44.93
21W45,16.15,28.21
21W44,16.35,28.75
21W43,14.7,26.03
21W42,13.9,24.79
21W41,13.75,24.69
21W40,12.95,23.42
21W39,14.75,26.87
21W38,13.9,25.5
21W37,14.3,26.42
21W36,13.85,25.78
21W35,13.85,25.97
21W34,12.6,23.8
21W33,13.45,25.6
21W32,13.95,26.75
21W31,14.25,27.53
21W30,14.9,29.0
21W29,15.05,29.52
21W28,14.55,28.76
21W27,14.25,28.39
21W26,14.35,28.81
21W25,13.7,27.73
21W24,12.7,25.91
21W23,12.65,26.01
21W22,13.0,26.95
21W21,12.5,26.13
21W20,12.1,25.5
21W19,14.5,30.81
21W18,16.35,35.04
21W17,15.0,32.42
21W16,13.95,30.4
21W15,14.15,31.11
21W14,13.95,30.93
21W13,14.1,31.54
21W12,14.0,31.59
21W11,12.6,28.69
21W10,12.5,28.72
21W09,12.95,30.02
21W08,12.6,29.48
21W06,12.0,28.33
21W05,12.75,30.39
21W04,13.4,32.24
21W03,14.2,34.49
21W02,11.9,29.18
21W01,11.8,29.21
20W52,11.5,28.75
20W51,12.45,31.12
20W50,11.1,27.75
20W49,11.2,28.0
20W48,11.5,28.75
20W47,10.55,26.38
20W46,10.2,25.5
20W45,10.2,25.5
20W44,10.15,25.38
20W43,10.1,25.25
20W42,10.15,25.38
20W41,10.35,25.87
20W40,10.4,26.0
20W39,10.35,25.87
20W38,11.55,28.88
20W37,11.05,27.62
20W36,11.2,28.0
20W35,10.85,27.12
20W34,10.95,27.37
20W33,11.4,28.5
20W32,11.15,27.88
20W31,11.2,28.0
20W30,11.6,29.0
20W29,10.95,27.37
20W28,11.35,28.37
20W27,11.3,28.25
20W26,9.91,24.78
20W25,9.09,22.72
20W24,9.0,22.5
20W23,9.58,23.95
20W22,9.71,24.28
20W21,8.95,22.37
20W20,8.06,20.15
20W19,8.06,20.15
20W18,8.2,20.5
20W17,7.86,19.65
20W16,8.11,20.27
20W15,7.15,17.88
20W14,6.43,16.08
20W13,6.32,15.8
20W12,5.85,14.62
20W11,7.46,18.65
20W10,8.88,22.2
20W09,8.7,21.75
20W08,8.99,22.48
20W07,9.01,22.52
20W06,9.0,22.5
20W05,9.07,22.68
20W04,10.0,25.0
20W03,9.98,24.95
20W02,9.8,24.5
20W01,10.05,25.12
