Date,Price,PER
23W08,296.0,7.8
23W07,291.5,7.65
23W06,297.0,7.76
23W05,297.5,7.74
23W03,286.0,7.4
23W02,286.5,7.39
23W01,288.0,7.39
22W53,285.0,7.29
22W52,288.5,7.39
22W51,290.0,7.45
22W50,300.0,7.72
22W49,308.0,7.95
22W48,304.5,7.87
22W47,286.0,7.41
22W46,286.0,7.43
22W45,270.0,7.03
22W44,250.5,6.54
22W43,253.0,6.62
22W42,253.5,6.65
22W41,275.0,7.23
22W40,264.0,6.95
22W39,277.5,7.33
22W38,279.0,7.38
22W37,281.0,7.45
22W36,286.0,7.6
22W35,288.0,7.68
22W34,287.0,7.67
22W33,282.5,7.56
22W32,258.0,6.93
22W31,264.0,7.1
22W30,275.0,7.42
22W29,245.0,6.62
22W28,271.0,7.34
22W27,244.0,6.63
22W26,268.0,7.3
22W25,288.0,7.86
22W24,295.0,8.07
22W23,297.0,8.15
22W22,288.5,7.93
22W21,286.0,7.88
22W20,290.0,8.01
22W19,288.5,7.99
22W18,291.5,8.09
22W17,301.5,8.39
22W16,304.0,8.48
22W15,308.0,8.62
22W14,310.5,8.71
22W13,321.0,9.03
22W12,318.0,8.96
22W11,317.0,8.96
22W10,315.5,8.94
22W09,312.5,8.88
22W08,319.0,9.08
22W07,323.0,9.22
22W05,314.0,8.99
22W04,316.5,9.08
22W03,326.5,9.39
22W02,335.5,9.67
22W01,328.5,9.5
21W52,326.0,9.45
21W51,325.5,9.47
21W50,332.0,9.7
21W49,336.0,9.86
21W48,315.0,9.28
21W47,321.0,9.5
21W46,299.0,8.88
21W45,300.0,8.95
21W44,299.0,8.96
21W43,283.0,8.52
21W42,277.0,8.37
21W41,297.5,9.03
21W40,281.0,8.57
21W39,301.0,9.21
21W38,300.0,9.22
21W37,301.5,9.31
21W36,314.0,9.74
21W35,313.5,9.77
21W34,305.5,9.56
21W33,322.0,10.12
21W32,370.0,11.68
21W31,369.0,11.7
21W30,374.0,11.91
21W29,364.0,11.65
21W28,353.5,11.36
21W27,354.5,11.45
21W26,360.0,11.68
21W25,354.5,11.55
21W24,359.0,11.75
21W23,361.5,11.89
21W22,365.0,12.06
21W21,355.0,11.78
21W20,345.0,11.51
21W19,366.0,12.26
21W18,375.0,12.63
21W17,367.5,12.43
21W16,365.0,12.41
21W15,374.0,12.77
21W14,371.5,12.75
21W13,365.0,12.59
21W12,383.5,13.29
21W11,365.0,12.71
21W10,354.0,12.39
21W09,374.5,13.17
21W08,351.5,12.43
21W06,358.0,12.72
21W05,361.0,12.89
21W04,367.0,13.17
21W03,362.5,13.08
21W02,384.0,13.92
21W01,350.0,12.75
20W52,355.5,13.02
20W51,361.0,13.22
20W50,350.0,12.82
20W49,333.5,12.22
20W48,331.0,12.12
20W47,327.0,11.98
20W46,315.0,11.54
20W45,322.0,11.79
20W44,318.5,11.67
20W43,318.5,11.67
20W42,322.5,11.81
20W41,310.0,11.36
20W40,299.5,10.97
20W39,295.5,10.82
20W38,326.5,11.96
20W37,318.5,11.67
20W36,327.5,12.0
20W35,330.0,12.09
20W34,329.0,12.05
20W33,342.0,12.53
20W32,347.5,12.73
20W31,326.0,11.94
20W30,336.0,12.31
20W29,340.0,12.45
20W28,357.0,13.08
20W27,336.5,12.33
20W26,325.5,11.92
20W25,328.0,12.01
20W24,324.0,11.87
20W23,336.5,12.33
20W22,320.0,11.72
20W21,309.0,11.32
20W20,311.5,11.41
20W19,306.0,11.21
20W18,312.0,11.43
20W17,310.0,11.36
20W16,298.0,10.92
20W15,288.0,10.55
20W14,263.0,9.63
20W13,270.5,9.91
20W12,235.0,8.61
20W11,271.5,9.95
20W10,296.0,10.84
20W09,283.5,10.38
20W08,320.0,11.72
20W07,322.0,11.79
20W06,316.5,11.59
20W05,321.0,11.76
20W04,332.5,12.18
20W03,330.0,12.09
20W02,305.0,11.17
20W01,303.0,11.1
