Date,Price,PER
21W41,181.0,17.57
21W40,183.5,18.2
21W39,213.5,21.64
21W38,195.5,20.26
21W37,230.0,24.39
21W36,275.5,29.9
21W35,231.5,25.73
21W34,215.0,24.49
21W33,163.0,19.04
21W32,160.0,19.17
21W31,156.5,19.26
21W30,173.5,21.93
21W29,154.0,20.02
21W28,136.0,18.19
21W27,117.5,16.19
21W26,113.5,16.12
21W25,114.5,16.78
21W24,111.5,16.88
21W23,105.5,16.51
21W22,103.0,16.69
21W21,92.5,15.53
21W20,88.8,15.48
21W19,106.5,19.29
21W18,116.5,21.97
21W17,116.0,22.81
21W16,107.5,22.08
21W15,113.5,24.4
21W14,105.5,23.79
21W13,105.5,25.02
21W12,107.5,26.88
21W11,102.5,27.1
21W10,102.5,28.75
21W09,99.5,29.72
21W08,99.2,31.69
21W06,92.6,31.78
21W05,95.2,35.31
21W04,100.5,40.54
21W03,99.2,43.86
21W02,101.0,49.4
21W01,101.0,55.27
20W52,95.7,59.44
20W51,96.5,59.94
20W50,101.0,62.73
20W49,100.5,62.42
20W48,95.0,59.01
20W47,92.6,57.52
20W46,88.0,54.66
20W45,88.1,54.72
20W44,86.4,53.66
20W43,90.0,55.9
20W42,89.3,55.47
20W41,91.8,57.02
20W40,92.7,57.58
20W39,89.0,55.28
20W38,90.1,55.96
20W37,88.2,54.78
20W36,93.3,57.95
20W35,92.8,57.64
20W34,84.4,52.42
20W33,91.0,56.52
20W32,93.9,58.32
20W31,93.6,58.14
20W30,90.8,56.4
20W29,90.1,55.96
20W28,93.4,58.01
20W27,96.6,60
20W26,93.5,58.07
20W25,94.9,58.94
20W24,91.0,56.52
20W23,91.3,56.71
20W22,86.8,53.91
20W21,89.0,55.28
20W20,85.2,52.92
20W19,95.0,59.01
20W18,93.5,58.07
20W17,92.1,57.2
20W16,87.1,54.1
20W15,84.8,52.67
20W14,79.3,49.25
20W13,78.3,48.63
20W12,73.1,45.4
20W11,86.1,53.48
20W10,104.5,64.91
20W09,102.0,63.35
20W08,113.0,70.19
20W07,105.0,65.22
20W06,103.5,64.29
20W05,113.0,70.19
20W04,123.0,76.4
20W03,122.5,76.09
20W02,118.0,73.29
20W01,113.5,70.5
