Date,Price,PER
22W08,28.8,-
22W07,29.0,-
22W05,28.55,-
22W04,29.1,-
22W03,28.6,-
22W02,28.8,-
22W01,28.9,-
21W52,28.7,-
21W51,28.75,-
21W50,29.05,-
21W49,28.85,-
21W48,29.0,-
21W47,28.9,-
21W46,29.1,-
21W45,30.1,-
21W44,29.2,-
21W43,35.4,-
21W42,37.85,-
21W41,37.1,-
21W40,39.9,-
21W39,40.0,-
21W38,37.4,-
21W37,35.7,-
21W36,35.15,-
21W35,37.4,-
21W34,39.85,-
21W33,39.4,-
21W32,43.85,-
21W31,29.4,-
21W30,29.0,-
21W29,28.85,-
21W28,29.05,-
21W27,29.05,-
21W26,29.9,-
21W25,30.05,-
21W24,30.95,-
21W23,30.55,-
21W22,31.1,-
21W21,31.75,-
21W20,31.6,-
21W19,29.15,-
21W18,30.95,-
21W17,30.85,-
21W16,31.25,-
21W15,31.2,-
21W14,31.3,-
21W13,31.1,-
21W12,31.1,-
21W11,30.65,-
21W10,30.75,-
21W09,31.4,-
21W08,30.4,-
21W06,27.4,-
21W05,26.7,-
21W04,27.65,-
21W03,28.55,-
21W02,29.25,-
21W01,30.95,-
20W52,29.95,-
20W51,29.85,-
20W50,29.5,-
20W49,30.45,-
20W48,32.2,-
20W47,32.8,-
20W46,32.9,-
20W45,33.2,-
20W44,31.5,-
20W43,35.35,-
20W42,35.25,-
20W41,36.2,-
20W40,37.55,-
20W39,37.45,-
20W38,42.05,-
20W37,40.35,-
20W36,43.5,-
20W35,46.15,-
20W34,44.6,-
20W33,51.4,-
20W32,48.0,-
20W31,41.8,-
20W30,39.4,-
20W29,41.15,-
20W28,66.5,-
20W27,41.4,-
20W26,32.9,-
20W25,31.1,-
20W24,24.15,-
20W23,22.05,-
20W22,22.05,-
20W21,20.65,-
20W20,20.3,-
20W19,20.65,-
20W18,19.55,-
20W17,18.85,-
20W16,18.65,-
20W15,17.95,-
20W14,16.75,-
20W13,16.45,-
20W12,15.0,-
20W11,17.7,-
20W10,21.7,-
20W09,20.7,-
20W08,21.8,-
20W07,21.3,-
20W06,22.7,-
20W05,23.35,-
20W04,19.9,-
20W03,19.6,-
20W02,19.3,-
20W01,19.4,-
