Date,Price,PER
22W14,15.9,26.5
22W13,16.0,26.4
22W12,15.8,25.8
22W11,16.15,26.11
22W10,16.8,26.9
22W09,16.8,26.63
22W08,16.5,25.91
22W07,16.5,25.66
22W05,16.0,24.64
22W04,16.15,24.64
22W03,16.35,24.72
22W02,16.95,25.39
22W01,17.35,25.75
21W52,17.4,25.59
21W51,17.45,27.27
21W50,17.45,29.08
21W49,17.0,30.36
21W48,17.0,32.69
21W47,16.85,35.1
21W46,16.95,38.52
21W45,16.5,41.25
21W44,16.0,44.44
21W43,15.9,49.69
21W42,15.8,56.43
21W41,16.15,67.29
21W40,16.1,80.5
21W39,16.35,102.2
21W38,16.7,139.2
21W37,17.1,213.8
21W36,17.25,431.2
21W35,17.15,-
21W34,16.6,-
21W33,18.1,-
21W32,17.95,-
21W31,17.75,-
21W30,18.2,-
21W29,18.6,-
21W28,18.15,-
21W27,18.6,-
21W26,19.2,-
21W25,17.4,-
21W24,15.8,-
21W23,15.6,-
21W22,15.45,-
21W21,15.0,-
21W20,15.05,-
21W19,17.3,-
21W18,18.8,-
21W17,18.8,-
21W16,18.55,-
21W15,15.95,-
21W14,15.45,-
21W13,15.5,-
21W12,15.35,-
21W11,15.25,-
21W10,15.15,-
21W09,15.1,-
21W08,14.7,-
21W06,14.4,-
21W05,14.5,-
21W04,15.1,-
21W03,15.5,-
21W02,15.25,-
21W01,16.0,-
20W52,15.35,-
20W51,15.05,-
20W50,14.65,-
20W49,14.4,-
20W48,14.8,-
20W47,14.3,-
20W46,14.3,-
20W45,14.15,-
20W44,14.1,-
20W43,14.55,-
20W42,14.8,-
20W41,13.55,-
20W40,13.15,-
20W39,13.05,-
20W38,13.85,-
20W37,13.0,-
20W36,13.15,-
20W35,12.6,-
20W34,12.45,-
20W33,12.55,-
20W32,12.35,-
20W31,12.55,-
20W30,12.65,-
20W29,12.9,-
20W28,13.1,-
20W27,13.35,-
20W26,13.5,-
20W25,13.7,-
20W24,12.9,-
20W23,13.55,-
20W22,13.4,-
20W21,12.5,-
20W20,12.65,-
20W19,13.0,-
20W18,13.25,-
20W17,12.15,-
20W16,12.6,-
20W15,12.4,-
20W14,10.65,-
20W13,10.65,-
20W12,10.7,-
20W11,13.5,-
20W10,15.65,-
20W09,15.9,-
20W08,16.2,-
20W07,16.1,-
20W06,16.4,-
20W05,16.25,-
20W04,17.0,-
20W03,16.95,-
20W02,16.85,-
20W01,16.9,-
